id,price
10708,978.9086977848224
10709,630.1316135064064
10710,9825.987569010058
10711,7459.174546440207
10712,802.1871191266869
10713,1822.4898415518626
10714,5554.351764487105
10715,743.3982137100343
10716,861.0317833977649
10717,4097.271810489326
10718,10899.91271755119
10719,3965.34589487928
10720,864.1724946558076
10721,2715.114335244434
10722,8796.505752163912
10723,1876.977072539094
10724,13790.579975773646
10725,572.7552214896014
10726,4595.7903620384595
10727,14313.678093596436
10728,1489.3458613964833
10729,1698.3689828571144
10730,4085.230756418053
10731,677.9300243640592
10732,1429.2306605514873
10733,1816.4641467063752
10734,2399.0051477260226
10735,890.3941316167779
10736,2428.6121669701333
10737,1386.7241907159469
10738,5966.89204635334
10739,742.3477134799593
10740,5651.071221146354
10741,4162.733031976633
10742,5285.51057780226
10743,6815.871644665186
10744,2465.1490218444633
10745,3256.9103919278923
10746,508.9376441848555
10747,949.5832394127649
10748,5863.213470285362
10749,6138.299586530932
10750,672.5716886230937
10751,1463.8888022478366
10752,1010.572068196441
10753,10826.04458370427
10754,9918.865502264176
10755,10781.513549500385
10756,12821.511900730884
10757,4887.056459340246
10758,1503.5425348779222
10759,13636.330577645182
10760,988.4175629376175
10761,1063.6935434339655
10762,1297.2760401418843
10763,2415.130927723863
10764,1339.9339886297053
10765,3773.767578354923
10766,993.3459469771028
10767,4666.912066344107
10768,5350.758700213111
10769,665.9242733587816
10770,1023.2053730195363
10771,2968.115263395992
10772,3121.3700918953077
10773,3256.6422353049356
10774,7367.82169473738
10775,780.8365192344362
10776,909.3851328829033
10777,1834.6467228217311
10778,4424.397736291672
10779,889.6178671338721
10780,4977.934567362572
10781,711.2387450418989
10782,2979.20586499069
10783,534.8449521186338
10784,2300.36041341606
10785,1357.9052875690427
10786,7124.283798128459
10787,1117.7725000641565
10788,9761.622343745232
10789,8622.858175937608
10790,7221.430107148159
10791,712.3499456753948
10792,821.5268551719884
10793,7293.0106314550685
10794,4000.354526248054
10795,4122.43676052519
10796,820.6298324971582
10797,4830.2495271860325
10798,14426.396815073656
10799,791.6998613539263
10800,8665.585966503508
10801,4952.006133396051
10802,1240.2030007986311
10803,9979.325832514938
10804,772.6592735374011
10805,1829.2125057187498
10806,5349.819507357294
10807,739.62156865703
10808,1803.5116788698672
10809,657.1195042538675
10810,5409.838661764505
10811,1106.8443486968752
10812,814.9924409882676
10813,4496.751183208851
10814,1650.4454071951623
10815,1654.7121416631742
10816,1288.2384197460092
10817,9559.061658472856
10818,697.2522769363837
10819,1699.2056265959511
10820,4901.983832220314
10821,1319.5604774654955
10822,3427.986083555027
10823,1300.4755670625111
10824,14272.981321432535
10825,4760.100177059661
10826,500.0406850442316
10827,17455.590246290492
10828,3142.6765500263414
10829,1201.6890112314081
10830,865.1313177083533
10831,1041.7623661221623
10832,2466.4001328696404
10833,16553.224482495763
10834,952.8228478008741
10835,547.2732257630422
10836,16013.320466445653
10837,7181.494641862979
10838,6150.759212097338
10839,663.9776100840062
10840,3817.6835979432494
10841,873.1022238957719
10842,6855.718560552703
10843,3807.2367001124467
10844,953.5888396965242
10845,15046.592120015504
10846,1993.241674632055
10847,14106.277936184448
10848,4333.305876452106
10849,3336.9733297715475
10850,9968.720185488202
10851,7193.3995077183245
10852,558.981264154803
10853,678.395151514722
10854,699.9103569160391
10855,7127.594593498943
10856,5097.538508065132
10857,557.9065793998614
10858,1322.2348919003196
10859,7189.774167581265
10860,832.4863652032196
10861,1071.8499360380806
10862,701.7849776986343
10863,3403.1783497154793
10864,5715.294099359282
10865,4252.284234836528
10866,2708.899231860329
10867,3866.78713230619
10868,4704.575952261859
10869,3711.993518470737
10870,702.2548490294995
10871,6498.741354889606
10872,1059.4505229413496
10873,923.2307013831071
10874,15762.966732869718
10875,8920.02217176427
10876,4092.8972347520453
10877,4072.4425717652443
10878,3151.7226421510063
10879,1333.3108912418925
10880,2820.2984203363926
10881,1217.0833760804169
10882,13993.583835506051
10883,2023.3737045847543
10884,1226.9628229445448
10885,789.8471134471009
10886,827.694848718156
10887,545.9308549765918
10888,16445.046652755147
10889,2886.779718352524
10890,464.9762615585697
10891,541.756811067182
10892,625.46678350978
10893,439.54150912216977
10894,9548.955653587696
10895,500.1081449089099
10896,634.3885744925384
10897,919.9170948201522
10898,3033.401287302841
10899,5636.52806676431
10900,1090.3590646151772
10901,926.8181451549434
10902,8854.243518061565
10903,1032.1100393758743
10904,472.1601654771094
10905,1961.6874116724896
10906,4318.481005005534
10907,651.7930561884726
10908,568.5126371804904
10909,1665.860653284909
10910,3510.103433990923
10911,829.1045596821801
10912,1797.2336289208465
10913,1398.5252801142099
10914,1783.3742826273206
10915,3046.0045845034256
10916,7558.0118208467575
10917,665.8116067274774
10918,839.088160915632
10919,9477.182839932728
10920,3328.8400640268205
10921,480.7100489862631
10922,1370.1283647813193
10923,4911.506523181288
10924,4719.008287265311
10925,1067.3527733743588
10926,653.2786692454896
10927,1583.2557666579462
10928,6541.530905001538
10929,5271.441612717215
10930,9587.73824778701
10931,3857.1242305748337
10932,6758.079946893366
10933,2853.752082451053
10934,981.9705127907355
10935,1752.8481884077032
10936,960.8177689340195
10937,898.6517730438454
10938,4557.500735488657
10939,8508.369154139358
10940,968.905734906322
10941,1701.7825368563474
10942,8943.07740507873
10943,12649.647076560934
10944,701.3895340467783
10945,4374.880622808762
10946,5462.197696872928
10947,625.4133993317396
10948,2234.1821257822066
10949,2733.7124530879432
10950,6619.186265534553
10951,5715.8236825607255
10952,2881.950927309797
10953,1124.7124226690205
10954,3235.5321876747125
10955,488.83411508573533
10956,11050.893825438321
10957,7071.2020273266235
10958,2300.936241898181
10959,2861.202439938092
10960,7678.941625948056
10961,761.5312264551984
10962,3783.203362648561
10963,1623.1429800633452
10964,454.5109416870683
10965,1948.548104135436
10966,7985.283020937173
10967,4263.442731726609
10968,906.0022043091582
10969,634.3573833113368
10970,847.214148850856
10971,5052.294163068931
10972,847.4825144681778
10973,8443.239860625701
10974,1645.8002179941548
10975,1049.0138079814242
10976,5237.107465854151
10977,1777.7742330491712
10978,2689.3226279339337
10979,986.2307973628466
10980,16899.4376018106
10981,893.7388508489488
10982,763.2535498804209
10983,591.811542411451
10984,5046.302733815181
10985,849.8608092239461
10986,1601.4001737758485
10987,2040.283315126084
10988,859.2131496059269
10989,732.5597565825327
10990,6500.02099135518
10991,3916.8283107381444
10992,7570.128673896712
10993,3748.440696230775
10994,2692.7994130954853
10995,634.2349568698631
10996,3390.0813775240954
10997,3162.105613545456
10998,4007.7721305485984
10999,2536.552622501721
11000,2023.169897706897
11001,3977.5341800372203
11002,846.7470743892177
11003,7978.426264068083
11004,1744.9865072169077
11005,2402.927276778753
11006,773.909166402158
11007,3170.552327794715
11008,716.6138027717562
11009,710.9574644973101
11010,904.877194154552
11011,5248.987899177263
11012,9524.675736097523
11013,703.2910005798085
11014,7983.463174974879
11015,10551.326382269364
11016,1787.9411694296361
11017,1261.1589735260109
11018,818.8269935453438
11019,736.4041520670597
11020,685.4312532415574
11021,649.5343350070734
11022,911.0936347262019
11023,1691.3246142195878
11024,2817.983649810531
11025,4206.086789384377
11026,2209.6610695389513
11027,10701.619087290872
11028,921.2734041919207
11029,1134.5408248731133
11030,3459.186231626029
11031,7214.421074679986
11032,5525.128020351185
11033,2909.3618183020967
11034,722.4543765561536
11035,1925.0055192183227
11036,3849.4830040252878
11037,7951.509756037002
11038,6529.825268441604
11039,17393.67508747557
11040,949.5971299947024
11041,12337.420804895668
11042,1956.6589282405314
11043,3795.459076921386
11044,1903.8194273763088
11045,12479.295791947652
11046,9283.451113404359
11047,9835.154516562881
11048,2670.9514510284675
11049,16868.785739510196
11050,3471.688652692844
11051,4133.808763341197
11052,1269.126852777993
11053,1277.2062521221808
11054,8779.873321320365
11055,1026.5232525026436
11056,12770.917652735654
11057,994.6633878860415
11058,6343.881614244149
11059,3738.799078940855
11060,1639.4053573106703
11061,1008.836224640437
11062,7178.001913420253
11063,2225.8178371896174
11064,1640.4946508321345
11065,1814.5512475827547
11066,7856.055782357918
11067,927.2325525112276
11068,1239.9261097084277
11069,5440.513127372645
11070,6716.598051893938
11071,1490.7071115117878
11072,4641.407892122099
11073,537.8212891573962
11074,4189.5071263956725
11075,2506.2375471653886
11076,820.9934508720604
11077,8481.37705122364
11078,5295.040562623212
11079,7917.452315171651
11080,1793.4184684018487
11081,10735.569288578647
11082,711.4391047749554
11083,4881.084469205327
11084,908.9295203565646
11085,5151.152546435976
11086,7219.581951701543
11087,4642.033070184024
11088,4331.333455149967
11089,400.9207573992141
11090,2186.674293600072
11091,4632.6138525412625
11092,3053.678751251543
11093,2674.78980643117
11094,17442.434751480643
11095,3599.754709204251
11096,1423.7409316889748
11097,15259.750636090457
11098,736.9186300772516
11099,5875.774818977886
11100,14582.674381815074
11101,6322.875681070253
11102,3410.1328562794365
11103,6226.875607191033
11104,14735.131816455574
11105,7169.27505298786
11106,1767.3096292470912
11107,962.7272565952196
11108,693.9467395540422
11109,769.7262361981724
11110,1381.451185008304
11111,4635.890039508071
11112,1058.6412085825846
11113,945.9208429651346
11114,685.6659054167299
11115,1658.1651210231098
11116,1672.6876014547292
11117,704.5397442814718
11118,2535.9327308025504
11119,2682.9375596252307
11120,6575.820203586068
11121,8373.029021694763
11122,2349.658414262387
11123,646.517290664195
11124,2497.0252593738696
11125,9285.909612718979
11126,11685.351741211884
11127,511.85661738716266
11128,3613.1675830676663
11129,4894.455398320782
11130,2612.2650439927106
11131,587.9900491021637
11132,1896.645631981753
11133,13270.184302052463
11134,4738.030591631001
11135,2332.9566951793363
11136,4625.444014973608
11137,5568.367247843675
11138,792.6864534018055
11139,9233.44362216979
11140,3145.3964999212208
11141,13634.54428514203
11142,538.7968712754373
11143,1967.288625867745
11144,13891.160306811864
11145,5396.953713598759
11146,5889.210155916122
11147,8572.025494500891
11148,5609.264483924903
11149,7336.9923693488545
11150,5524.287797309853
11151,865.6393496959298
11152,3992.4860829828567
11153,604.006726135396
11154,3936.868263921388
11155,779.1833615656417
11156,3911.057632949899
11157,11641.599982181691
11158,1021.0036436823981
11159,901.0183775230136
11160,627.8941499027744
11161,787.9908719123189
11162,1357.9526421822889
11163,2214.9465384015903
11164,1023.1707572852872
11165,5394.987363293328
11166,910.800827061533
11167,4969.207832850869
11168,912.3316530310123
11169,2081.5628658683922
11170,3604.1951363799653
11171,965.0298901026446
11172,1907.7631519286829
11173,538.8590255791956
11174,3044.865389688433
11175,827.5091622559763
11176,512.1030485172445
11177,2329.4914982206674
11178,5787.196872631899
11179,734.3722926924752
11180,6179.536533652411
11181,3249.559047914366
11182,2383.7039710026174
11183,2019.286110571227
11184,6381.242889425998
11185,1799.1717914297924
11186,5189.520956880046
11187,932.4100003059632
11188,700.9902555128639
11189,16963.68621702722
11190,789.2363087644584
11191,696.6246063598737
11192,14474.287165001455
11193,4514.431727941288
11194,914.6564892583493
11195,759.4547291473838
11196,941.4116007871365
11197,17322.037671304068
11198,7987.315156983855
11199,962.7559672210712
11200,4819.737207187418
11201,1420.3210420342668
11202,3140.6434000300533
11203,3044.9185604714244
11204,1306.9916197588882
11205,4945.407749872576
11206,578.3202554623631
11207,696.6725290099798
11208,789.6167340178037
11209,936.5834136131868
11210,4724.489161937504
11211,6220.33257378899
11212,678.5357987513064
11213,2819.206157714202
11214,2160.7746191012807
11215,551.6129519207063
11216,878.6464016983157
11217,1816.2592081194769
11218,481.3090630609339
11219,456.16237834760943
11220,5494.140349883742
11221,1886.691401275691
11222,926.1117976514578
11223,1436.9484353883227
11224,886.6146116068289
11225,978.0738846842995
11226,12763.762783567725
11227,1007.1964778933032
11228,2302.3438478267017
11229,635.5632511163003
11230,14141.518859717735
11231,7009.194056490025
11232,4861.173434786003
11233,16416.861274813058
11234,1647.5670952872247
11235,7040.9399789210665
11236,5408.470927556326
11237,3195.2413840421227
11238,4248.175763312506
11239,601.8876712104337
11240,3608.742317243927
11241,644.4583386801673
11242,1479.0645185831816
11243,7250.993827171337
11244,5682.205638666838
11245,1764.8070286807301
11246,3164.835677454727
11247,699.8891798425052
11248,867.7773295092437
11249,905.8559109194449
11250,12316.470349788959
11251,4483.905691718475
11252,1052.4774481678357
11253,1510.157373599619
11254,5007.703698667416
11255,2105.9213061777236
11256,692.5994106896212
11257,1276.2796138584026
11258,1165.090723753732
11259,1802.6681358792828
11260,5343.740179421797
11261,1200.343733486543
11262,5366.052916458939
11263,3280.520698967245
11264,4873.346385174958
11265,928.909773636137
11266,777.6321335710338
11267,754.0779931244144
11268,2507.195172334397
11269,3244.3790663470754
11270,752.4881154346175
11271,3247.872424580344
11272,561.0475671396306
11273,1758.3450066770704
11274,6230.126166866478
11275,11785.711684597482
11276,717.3124252653131
11277,7189.738813269527
11278,960.1900057800636
11279,17003.590493496937
11280,2475.6036648182326
11281,3875.8389347196407
11282,4606.837989757505
11283,2568.979614103144
11284,887.1015180838372
11285,4395.795091252824
11286,6732.699905986218
11287,3152.775570127896
11288,1840.1489137577669
11289,7086.894072300665
11290,4956.568097990603
11291,656.9079867207388
11292,2563.9007821650252
11293,7680.808404506827
11294,13264.318027085412
11295,3494.1876200208935
11296,5596.339987650448
11297,14005.030046652073
11298,5801.427138677386
11299,2453.7028928133295
11300,2119.869934484746
11301,2060.0248859001886
11302,898.2613328364484
11303,7344.095671436706
11304,12409.091148514068
11305,732.2645844295705
11306,4205.260343325022
11307,3231.896150714644
11308,2982.6273715935026
11309,1486.3812287688827
11310,2863.439804632364
11311,3120.1084844237384
11312,1063.4607263498167
11313,3329.4745147177755
11314,4831.985964893113
11315,487.3665450543383
11316,533.9162886885528
11317,1641.2289688219073
11318,904.811560604319
11319,2237.665008531335
11320,492.3370056643916
11321,4371.404392557045
11322,5468.656388572295
11323,2409.917720299679
11324,4553.759646568632
11325,14124.886537216451
11326,502.89331526789914
11327,6681.8672157326955
11328,2455.832302226903
11329,2241.380004847018
11330,12675.318007904245
11331,16625.287110121317
11332,768.3882604699995
11333,1047.0690214031915
11334,13351.876747584685
11335,907.281123948605
11336,3143.7481160282136
11337,3023.3904483687525
11338,865.2282830583866
11339,12552.509449094881
11340,844.6462163745865
11341,10442.83118041113
11342,11260.252852398931
11343,564.7054303059743
11344,672.1425987966352
11345,13675.417661219748
11346,7807.404099692438
11347,7610.015552416744
11348,3883.9656642764708
11349,6271.669073154487
11350,6459.405457701988
11351,456.2192482234006
11352,4779.532033509128
11353,6286.565536289453
11354,11662.42246423754
11355,421.7138618729067
11356,2355.2393057405066
11357,2255.144715997756
11358,4521.426178824335
11359,10586.111330162857
11360,2463.5535715181645
11361,859.9596777009647
11362,991.9012949155241
11363,1687.6443238756008
11364,1928.0072091323636
11365,8484.912065150445
11366,8039.527632865897
11367,16764.24374470762
11368,3328.587197830934
11369,5156.258311840226
11370,7203.099152766028
11371,2940.5983152099807
11372,1507.2613234795622
11373,7107.687232666882
11374,1803.996731807095
11375,770.180400263753
11376,708.2952530919312
11377,8569.59677641405
11378,713.4473954905664
11379,3180.8480282741184
11380,5815.288315176106
11381,993.1519604382074
11382,493.9744507910596
11383,8877.203915691645
11384,1045.5154405673145
11385,11091.183206801417
11386,2616.6344750307057
11387,2538.6188246672646
11388,957.1160819349006
11389,1860.1619639701478
11390,901.3044070606825
11391,764.4462941896566
11392,3463.7640764275393
11393,7465.810506209901
11394,9013.088848704167
11395,503.7387535467756
11396,692.6896890221934
11397,3623.1257995221445
11398,3838.068952495846
11399,1658.4978970692264
11400,1091.3058297840578
11401,14230.959231814753
11402,1200.5294518261028
11403,1203.7420022108795
11404,983.3634424207563
11405,2413.383586208454
11406,3828.434424530905
11407,909.8714229068479
11408,813.8503753297707
11409,1133.1895232856027
11410,550.0771753076491
11411,15318.081529848143
11412,1270.9224602619965
11413,8137.7635473240625
11414,3985.5534233484677
11415,1640.2722080541641
11416,605.9935272068516
11417,1711.8255052457394
11418,1326.8903063245314
11419,1589.8226237504055
11420,15883.217388141904
11421,1005.7577645202723
11422,638.9077427382059
11423,8769.738778201945
11424,2962.833439198988
11425,4706.826866321571
11426,3009.81095770479
11427,2661.6343564116323
11428,4337.826507785109
11429,8926.455738708797
11430,6933.941041430669
11431,608.5986419337322
11432,8011.750046135486
11433,974.2329933222354
11434,2926.736021172034
11435,2013.1381483559135
11436,4296.319132632099
11437,16008.198631245994
11438,6865.827085381923
11439,737.7739574100247
11440,3102.7415339054396
11441,3984.670171180863
11442,6688.200440325969
11443,857.6902170523902
11444,2277.2067453495133
11445,5180.878321579321
11446,3173.9623899938993
11447,4330.004546867466
11448,577.0953069900602
11449,1376.4032683602325
11450,10824.67655651815
11451,4528.266813775963
11452,615.4400533426386
11453,6819.356262757413
11454,3208.360802370548
11455,938.3076930473372
11456,898.3942720574064
11457,1010.8601289217863
11458,4649.726015880048
11459,830.3363559906421
11460,885.9822443605575
11461,940.0590529058328
11462,771.2734857289732
11463,1142.4004301259279
11464,3357.5883269132764
11465,5989.598348206683
11466,2103.452111441668
11467,4732.800944821611
11468,4041.083524662999
11469,7321.805534173147
11470,4679.778429683786
11471,6580.361333480772
11472,2497.4218396671995
11473,2712.5916193956837
11474,3843.743202707869
11475,7370.054551362641
11476,4172.1006018411235
11477,635.3273585875755
11478,1291.716050268445
11479,15996.969034069572
11480,6981.828044863819
11481,741.3171226596805
11482,443.5245008796851
11483,1228.181913705863
11484,2884.044496172674
11485,4379.682388411816
11486,936.191413268203
11487,2279.2174785595994
11488,878.9469994920622
11489,1694.5627064330517
11490,5339.9086670247525
11491,17566.452525641365
11492,10715.14874752841
11493,9198.680028435421
11494,8191.887165256466
11495,489.51078723594844
11496,16656.775122555584
11497,647.849767435396
11498,5243.185249017502
11499,772.9792332966088
11500,616.2420504580804
11501,1214.9875054131958
11502,3056.4129731289504
11503,584.0078238318897
11504,6633.805099999838
11505,824.3029008857196
11506,942.0644923485071
11507,1251.832257012519
11508,1005.188254699723
11509,6602.593776612453
11510,6995.727188196952
11511,3228.3482252583894
11512,870.9265646462709
11513,2569.6423893606316
11514,8564.912291533314
11515,848.0140258684257
11516,4874.864454128741
11517,5660.033498625716
11518,6369.397936389697
11519,455.0769642007496
11520,7310.069467903462
11521,2173.0474070437376
11522,5085.086210451304
11523,3592.644421614596
11524,703.8677906687931
11525,10375.968495496702
11526,2657.4101302341223
11527,916.9370139302001
11528,2336.9503190817923
11529,4695.695377695912
11530,1954.3004855451634
11531,600.1976132034762
11532,6729.034142887723
11533,4304.211170985919
11534,773.1694967531818
11535,9350.562967043445
11536,8028.482723342052
11537,17713.947119323602
11538,517.092091919888
11539,6624.6935676583535
11540,1595.8438603032885
11541,589.905450900932
11542,5983.247378805877
11543,2181.284843384926
11544,959.0415943208768
11545,3322.194693341981
11546,964.0995545782627
11547,1157.342015535599
11548,6926.284736765866
11549,2977.2388983322794
11550,3719.451890691596
11551,1982.465702601387
11552,1685.4949526808828
11553,1024.8933724779893
11554,449.33233854831013
11555,499.03506187221285
11556,750.1027893641116
11557,1739.3019349392007
11558,6019.566797090687
11559,1867.138069923256
11560,549.9690513997053
11561,17119.399096038724
11562,2100.502573266734
11563,528.2216302516845
11564,4296.660904119144
11565,1739.9993793339834
11566,783.266949587982
11567,6068.5703837558185
11568,907.7335788859629
11569,10670.956403908365
11570,10538.187982840022
11571,15561.317989574725
11572,3981.1016869597393
11573,2505.6250594252137
11574,2252.4578491446573
11575,17183.872684185997
11576,10253.569970532166
11577,1061.7548159790506
11578,805.7980841956436
11579,1074.5309673411139
11580,582.7340226210046
11581,1196.6095809407461
11582,10470.752964527543
11583,5834.408604480979
11584,8765.870564657582
11585,5471.378033331014
11586,857.5135285477915
11587,2153.800645720135
11588,993.2442884567463
11589,461.10506400197437
11590,1031.4639032368773
11591,1961.2705641161904
11592,1869.9707964583915
11593,6629.559232064948
11594,2898.395930115481
11595,9145.850983062874
11596,2361.120405077495
11597,712.9783498884561
11598,6291.745999278433
11599,11909.416469300366
11600,3316.727080079624
11601,965.3100932689232
11602,993.323741262626
11603,5440.595569880758
11604,15190.995827206829
11605,1017.8608756712915
11606,851.3871187541477
11607,807.2775166308448
11608,1412.914227972371
11609,661.9184243664619
11610,2497.1069482511357
11611,857.7705297114961
11612,1584.5009591878202
11613,732.5880082368947
11614,753.252477412181
11615,882.409161226577
11616,10731.89132836017
11617,2128.6841700350474
11618,6261.009387506269
11619,888.1467624744364
11620,3326.505180394436
11621,675.0958097237261
11622,3882.430415836091
11623,3439.297810084378
11624,11234.07670226735
11625,9919.365273773608
11626,6655.446895317101
11627,752.1020983240968
11628,508.4526031917882
11629,607.0970175282832
11630,4477.479978722182
11631,640.7223467398884
11632,7323.046732043213
11633,2767.0176166782558
11634,6639.243461099723
11635,1110.897145663629
11636,6646.902814410106
11637,877.3841986491084
11638,8496.973485216378
11639,2435.1652330328725
11640,5332.779614705047
11641,3052.209461799999
11642,7185.6267440375905
11643,16740.46144838417
11644,5931.583026900688
11645,713.0619401033666
11646,1915.855719116696
11647,797.7522585739453
11648,821.2877707385684
11649,958.2076394835271
11650,2872.7444870970553
11651,1473.502265152151
11652,1844.3341850125694
11653,6853.894566549494
11654,4480.910131261245
11655,1356.1204419814417
11656,1095.4861418600606
11657,1328.582596385431
11658,10111.557022446324
11659,1237.9301436652322
11660,1013.8232424863252
11661,4245.169175881234
11662,5006.572873509818
11663,950.4227958203304
11664,681.3139388518755
11665,2183.8450641621234
11666,1567.7972366514784
11667,6736.294938479597
11668,16004.398248443094
11669,9085.768428553216
11670,1198.8146993180098
11671,731.277483877179
11672,1231.56728808171
11673,2413.6578049099962
11674,2294.3082890457204
11675,4925.986752006378
11676,857.1765302179789
11677,15296.89073983784
11678,8726.767549539558
11679,9173.842452952402
11680,745.8313507474224
11681,2201.112221098806
11682,892.5815165709345
11683,4619.538330164407
11684,1070.9679471354816
11685,14348.133828319322
11686,685.2227779128757
11687,2648.590211676882
11688,11424.92415053345
11689,2917.8700800948654
11690,2746.644723972732
11691,1620.9563414968354
11692,1635.1340654325813
11693,9485.250343194202
11694,2812.0136485389553
11695,8118.179623334989
11696,911.0734707634022
11697,11362.376234460362
11698,554.256516880666
11699,13791.737331144042
11700,8645.042631512557
11701,1820.0162973291337
11702,5439.6943699261865
11703,1419.171755609244
11704,14790.437709001983
11705,4818.214541844425
11706,516.8131181909141
11707,9800.744060467128
11708,13501.699692831176
11709,10381.289654723158
11710,1140.1208443545884
11711,10004.824432313324
11712,16846.176277862145
11713,730.7311095307989
11714,1299.4482608044998
11715,1173.7633146170904
11716,3043.578022178864
11717,4190.059909895656
11718,10204.166670817258
11719,2600.6991643121523
11720,706.1129373193214
11721,758.4605481236563
11722,3744.8658624585178
11723,8525.821269591988
11724,1716.8371701086521
11725,2526.9596951972762
11726,9515.172994288956
11727,3115.064079625608
11728,868.2120754603249
11729,5784.723026140518
11730,745.825908118744
11731,1239.1077762990735
11732,15518.102467522565
11733,5516.505173025673
11734,636.3964898508077
11735,901.4064151138414
11736,990.496267501872
11737,882.3160937236754
11738,2107.665425060896
11739,757.708449674665
11740,895.1630231999812
11741,2544.6281603702982
11742,4535.435739462355
11743,2639.016619929309
11744,2627.3234751870336
11745,10202.361731498058
11746,5309.9927105723655
11747,7593.511342506674
11748,1073.1791751117794
11749,4167.079674807463
11750,12283.383313453081
11751,979.9073688444018
11752,655.206977420466
11753,11436.313561594274
11754,1011.3134383608295
11755,5630.959066399414
11756,554.9934152162689
11757,949.4721320838821
11758,2167.8649236081587
11759,2459.981291614359
11760,7651.133541498664
11761,884.1904491181523
11762,13341.866456491523
11763,2324.882610527062
11764,11538.905569917559
11765,6667.3207574217595
11766,888.3976329752788
11767,2541.2540529092553
11768,1998.5653134583442
11769,10951.801830731965
11770,1054.1121924825334
11771,903.1749903647244
11772,7332.6659586337355
11773,2800.6754945017688
11774,665.852793819626
11775,3316.7172393149663
11776,771.5882183448824
11777,6264.374723385842
11778,13997.951926465168
11779,5672.6830972428725
11780,702.970766556375
11781,912.9595973209937
11782,684.8187593983445
11783,1734.4648652304852
11784,823.1132858546963
11785,6068.33491221455
11786,5840.830867639954
11787,1138.9221198242815
11788,4236.176327216043
11789,4837.498296297607
11790,5002.636591379359
11791,1755.8822815574592
11792,537.0893397068262
11793,1718.9427166677538
11794,1053.251438167183
11795,9613.013999820905
11796,1829.9005451909659
11797,2034.7489764937652
11798,795.4402231081017
11799,4482.844165953857
11800,862.1800962000511
11801,896.6466634437965
11802,2005.7795574779743
11803,12715.429714867034
11804,777.376412983715
11805,6539.6164454248665
11806,5550.815681427665
11807,12961.489040151928
11808,7517.804812306316
11809,5006.993359054682
11810,5057.664966195352
11811,8835.340394060702
11812,6568.60512282561
11813,2737.283734605118
11814,889.5917808253214
11815,5138.673986281182
11816,1020.6311898176675
11817,5197.857238761717
11818,583.011265077663
11819,5829.488661541863
11820,6764.374733547767
11821,8841.066717354724
11822,1320.710154403558
11823,5207.513600687593
11824,2443.518917874721
11825,4482.362755587519
11826,2953.524962982985
11827,2096.74124924542
11828,449.7107978679295
11829,510.4222676097732
11830,2741.4028317155453
11831,14454.138458604351
11832,954.7701336998741
11833,6524.819593464336
11834,13203.15915180345
11835,713.9532700007736
11836,2620.5476913473576
11837,2293.8736992327777
11838,471.5100377527019
11839,515.3883433994387
11840,1196.3615536848577
11841,5351.090002386629
11842,960.8620872421303
11843,5236.97083625703
11844,993.0987180842751
11845,5625.465959903483
11846,2123.4225852157833
11847,4142.167703972799
11848,12247.172699721514
11849,9897.064419914512
11850,707.7270222009073
11851,1299.251931328876
11852,4104.855460579468
11853,4542.2452729190945
11854,1880.5607394231968
11855,4238.387543426946
11856,2102.258708592998
11857,488.5561042271176
11858,546.1136907290767
11859,6701.103925450032
11860,778.5284890112476
11861,4826.800404367554
11862,5716.539853525786
11863,998.6176268631573
11864,692.1303026875734
11865,903.5688771092621
11866,2457.117796373517
11867,975.8302821879425
11868,10760.219315912695
11869,3035.8870951495974
11870,2937.852703576792
11871,2668.0341426573736
11872,1378.6789961367913
11873,689.4956748496475
11874,565.374836357055
11875,1255.4075840100145
11876,1089.6277449458728
11877,4899.770441117966
11878,737.7755124404912
11879,5518.496465762102
11880,2490.8049869532074
11881,699.6114806802401
11882,2507.104532656869
11883,3093.1019050451305
11884,1745.1692407214755
11885,2019.7097254591067
11886,974.3004058769512
11887,5149.219633274081
11888,2727.2143906316965
11889,13140.793066445924
11890,633.8714064781605
11891,717.73187184733
11892,656.8556680171015
11893,1923.2113154355657
11894,5356.190376265568
11895,761.4591451874811
11896,570.678184601462
11897,3127.10057399614
11898,708.7093734849534
11899,972.0716317943313
11900,649.248276497434
11901,1379.4461096461814
11902,4632.387647221323
11903,997.0144171488789
11904,1459.2834197692998
11905,11237.8703155483
11906,1088.7835140263824
11907,6939.776816312253
11908,6944.528658750501
11909,17038.220989800033
11910,754.3450633782531
11911,4259.764039925076
11912,8831.504303512633
11913,3682.2629349709264
11914,955.776581758498
11915,4865.427545342536
11916,6603.836492370289
11917,825.5864552778
11918,595.9561334749044
11919,1849.2939663718473
11920,889.9006121728138
11921,2797.7246114690843
11922,1299.2535697675953
11923,1858.6244719991007
11924,15202.161010793163
11925,4437.352700060538
11926,4819.374673783682
11927,2147.6388463871467
11928,4866.546912517517
11929,676.9856801067635
11930,2495.732672734099
11931,425.2912731542305
11932,898.6740950184698
11933,5150.583636702561
11934,837.2554820746487
11935,551.9172310865334
11936,980.0960383543502
11937,5379.957528607121
11938,5326.047298324924
11939,16302.2954111379
11940,9294.859268807484
11941,4412.53237016703
11942,515.4989290226185
11943,945.5856489189464
11944,892.4868521546001
11945,1075.9367846691011
11946,543.3096198504363
11947,1971.0842990995338
11948,2994.2436716811385
11949,10932.63216790877
11950,4999.486994664493
11951,6486.569015934284
11952,1215.3155675366684
11953,2615.467617637395
