id,price
1832,2355.6
1833,6264.366666666667
1834,954.8
1835,9506.8
1836,936.1
1837,12621.6
1838,960.5666666666666
1839,3517.8
1840,796.1485714285715
1841,1369.2
1842,2161.9
1843,692.62
1844,5723.6
1845,4013.9
1846,1852.2
1847,3469.8
1848,533.0
1849,12390.1
1850,826.7333333333332
1851,1359.2333333333331
1852,1401.6
1853,4267.7
1854,17507.11666666667
1855,2218.3
1856,5728.4
1857,5719.283333333334
1858,12418.7
1859,681.92
1860,3867.0
1861,760.8
1862,1016.6
1863,4423.5
1864,1305.8
1865,13376.8
1866,1690.8333333333333
1867,7111.9
1868,2138.9
1869,2810.3
1870,1583.9
1871,968.9833333333332
1872,3291.8
1873,7100.6
1874,1879.1
1875,6867.8
1876,1693.2
1877,4792.9
1878,2801.5
1879,1693.2
1880,6366.166666666667
1881,1175.5
1882,657.7
1883,1779.0
1884,2467.9
1885,12897.55
1886,628.2
1887,8858.0
1888,1050.1
1889,735.7
1890,4208.1
1891,965.6
1892,5621.883333333333
1893,8746.1
1894,1795.1666666666667
1895,2150.9
1896,2917.1
1897,12987.8
1898,4843.5
1899,15556.9
1900,2240.6
1901,5373.0
1902,11963.4
1903,5696.4
1904,1124.6
1905,14966.9
1906,9949.6
1907,582.9
1908,2838.5
1909,749.1
1910,4147.1
1911,640.8
1912,7950.1
1913,886.0
1914,539.3
1915,5781.4
1916,1073.2333333333331
1917,791.5464285714286
1918,4625.4400000000005
1919,2990.6
1920,690.1871428571428
1921,3227.1
1922,5146.2
1923,2981.9
1924,3487.8
1925,3635.1
1926,1339.5
1927,2778.6
1928,11031.6
1929,715.8583333333333
1930,4767.4
1931,3191.1
1932,534.0
1933,2376.0
1934,3678.0
1935,556.8
1936,2542.6
1937,1827.9166666666667
1938,875.65
1939,811.8333333333333
1940,13280.4
1941,945.4
1942,1159.6
1943,489.2
1944,4218.2
1945,2855.5
1946,9752.2
1947,13988.8
1948,3231.6
1949,10243.0
1950,9562.257142857143
1951,4310.7
1952,789.8
1953,1257.2
1954,5528.0
1955,7051.114285714286
1956,2233.1
1957,4822.4
1958,923.7666666666667
1959,15499.5
1960,780.3
1961,13082.3
1962,684.99
1963,876.1
1964,1079.9
1965,692.1
1966,18097.8
1967,4108.9
1968,15264.2
1969,15365.6
1970,6925.95
1971,893.3
1972,5476.8
1973,853.1166666666666
1974,2852.5
1975,682.5
1976,2843.1
1977,1575.3666666666666
1978,4571.6
1979,2977.35
1980,6796.35
1981,4636.0
1982,12884.6
1983,4360.3
1984,957.5
1985,3011.7
1986,6656.2
1987,10943.6
1988,1682.8
1989,636.2
1990,2978.0
1991,1582.1
1992,6317.9
1993,851.4
1994,17603.6
1995,519.3166666666666
1996,9793.4
1997,2788.9
1998,10243.0
1999,7801.3
2000,3179.6
2001,3708.7
2002,13082.3
2003,9303.7
2004,9690.7
2005,2467.4
2006,9532.8
2007,7374.3
2008,6374.1
2009,643.1
2010,2136.5
2011,16330.3
2012,5074.5
2013,2294.7
2014,1435.3333333333335
2015,788.7
2016,5094.6
2017,16343.4
2018,5150.7
2019,733.5
2020,10285.0
2021,761.85
2022,1675.1466666666668
2023,2533.9
2024,865.7642857142857
2025,3837.4
2026,704.4
2027,1950.2
2028,6095.75
2029,4336.3
2030,2196.6
2031,3537.8
2032,459.4
2033,2787.8
2034,1389.4
2035,1081.65
2036,897.1
2037,884.5933333333332
2038,1278.0333333333333
2039,8831.8
2040,9413.0
2041,2678.6
2042,846.2
2043,3311.4
2044,2873.1
2045,403.9
2046,800.1333333333333
2047,939.8
2048,802.0
2049,5031.5
2050,515.8
2051,1656.7
2052,1628.0
2053,5587.9
2054,628.2
2055,2350.4666666666662
2056,2282.2
2057,2129.5
2058,4161.0
2059,6672.2
2060,724.7
2061,820.2
2062,17103.991666666665
2063,11123.7
2064,2309.0
2065,1146.575
2066,3447.1
2067,16637.1
2068,4487.9
2069,2608.0
2070,1147.6
2071,852.4
2072,6619.333333333334
2073,1302.8
2074,7264.0
2075,13783.9
2076,774.75
2077,706.0
2078,984.85
2079,12214.3
2080,1202.2
2081,1236.6
2082,2345.9
2083,948.6
2084,884.97
2085,17190.26666666667
2086,4278.12
2087,9283.4
2088,8550.675
2089,852.4
2090,804.9
2091,2311.0
2092,12585.6
2093,1407.6
2094,1393.6
2095,1871.8333333333333
2096,1083.5
2097,1690.7
2098,2752.4
2099,5066.1
2100,1266.1
2101,3616.8
2102,3681.0
2103,938.4
2104,835.3333333333334
2105,854.0
2106,2735.4
2107,3796.9
2108,6031.4
2109,12514.0
2110,614.0
2111,4437.0
2112,16366.9
2113,568.3333333333334
2114,1142.8
2115,10300.5
2116,5363.2
2117,689.6
2118,1078.2
2119,5087.716666666667
2120,3053.5
2121,11932.7
2122,14032.0
2123,11196.2
2124,657.7
2125,10736.7
2126,9887.5
2127,861.9
2128,2477.25
2129,480.6
2130,868.3
2131,582.9
2132,805.0
2133,4361.4
2134,5512.5
2135,1863.75
2136,6531.3
2137,4966.833333333334
2138,5454.5
2139,754.01
2140,707.8666666666667
2141,5371.7
2142,16527.65
2143,763.2
2144,4114.5
2145,2336.0
2146,1184.3
2147,2823.4
2148,591.4
2149,715.7
2150,430.5
2151,1037.5
2152,4793.05
2153,447.1
2154,2516.5
2155,2377.1
2156,2137.7666666666664
2157,1925.3
2158,736.8133333333333
2159,957.75
2160,8827.5
2161,799.0
2162,723.2
2163,16371.5
2164,481.15
2165,12303.866666666667
2166,7166.7
2167,496.8916666666667
2168,2321.1
2169,927.7
2170,532.6833333333334
2171,1667.05
2172,5454.166666666666
2173,6282.3
2174,6564.0
2175,4880.533333333333
2176,738.25
2177,449.0
2178,9177.683333333334
2179,2129.7
2180,3402.8
2181,4733.1
2182,10291.4
2183,4304.533333333333
2184,15675.8
2185,715.6
2186,10772.433333333334
2187,4691.9
2188,828.4
2189,6382.6
2190,3252.0333333333333
2191,3328.4
2192,1084.3
2193,465.65
2194,2237.7
2195,878.6
2196,1335.9
2197,1023.9
2198,10395.6
2199,6248.7
2200,2145.3833333333337
2201,18183.7
2202,1094.4
2203,5258.9
2204,1058.8
2205,10003.1
2206,952.8916666666667
2207,3186.8
2208,928.96
2209,930.55
2210,944.4
2211,839.2
2212,4420.4
2213,549.85
2214,12228.2
2215,825.0
2216,1767.0
2217,5401.4
2218,776.8
2219,577.5899999999999
2220,1194.4
2221,4193.5
2222,1839.8
2223,4521.2
2224,748.4
2225,1538.9
2226,2494.9
2227,492.9666666666667
2228,4314.8
2229,3138.4
2230,557.9
2231,4700.7
2232,1016.5
2233,1467.5
2234,600.75
2235,5081.3
2236,14237.066666666666
2237,1013.2
2238,1154.8
2239,1631.4
2240,3141.3
2241,2577.3
2242,4191.2
2243,3275.5
2244,1204.4
2245,2644.4
2246,4847.8
2247,767.8
2248,654.8
2249,7304.3
2250,2057.1
2251,4955.6
2252,1594.9916666666666
2253,6601.8
2254,1780.6
2255,1249.5
2256,5002.1
2257,9151.1
2258,3791.1
2259,438.05
2260,588.7
2261,2007.3
2262,4104.24
2263,844.5
2264,507.4
2265,636.5
2266,11321.342857142858
2267,10007.0
2268,1259.1
2269,4895.6
2270,2385.1
2271,889.1
2272,5583.1
2273,9982.3
2274,2749.7
2275,877.54
2276,817.8
2277,8138.3
2278,7446.18
2279,4368.8
2280,3318.3
2281,1840.7
2282,17227.95
2283,6834.1
2284,5836.4
2285,910.5
2286,4892.0
2287,3038.8
2288,755.5600000000001
2289,1835.5
2290,601.4
2291,1942.5
2292,436.4
2293,5960.55
2294,565.8
2295,4979.8
2296,887.0
2297,2038.5
2298,5083.733333333334
2299,712.8
2300,4014.3
2301,715.2
2302,5863.9800000000005
2303,2363.95
2304,4692.1
2305,1123.7
2306,3127.9833333333336
2307,370.8
2308,620.9
2309,3496.3
2310,10991.9
2311,3837.6
2312,541.0
2313,731.0666666666666
2314,9271.666666666668
2315,1318.76
2316,792.8
2317,625.4
2318,583.95
2319,665.8
2320,913.9399999999999
2321,1323.025
2322,951.7
2323,2654.9
2324,15873.0
2325,3501.4
2326,980.0
2327,942.9333333333334
2328,4863.7
2329,1015.6700000000001
2330,5552.0
2331,790.7
2332,1689.0
2333,1063.1
2334,5562.5
2335,674.3333333333333
2336,532.0
2337,714.1
2338,1247.2
2339,13051.5
2340,1071.0
2341,1272.5
2342,9784.1
2343,676.1
2344,819.8
2345,3998.8666666666663
2346,2768.4291666666663
2347,5619.403333333334
2348,2299.2
2349,1289.8333333333335
2350,4374.1
2351,12462.6
2352,533.6
2353,4472.2
2354,6386.0
2355,4929.3
2356,1146.3
2357,1259.1
2358,4096.9
2359,5454.95
2360,4701.1
2361,2510.5
2362,3856.0
2363,574.0
2364,6215.75
2365,949.9
2366,743.7
2367,3535.8
2368,991.4
2369,6319.7
2370,1019.2
2371,1328.45
2372,1690.0
2373,4194.3
2374,1010.925
2375,5366.2
2376,640.3
2377,2085.8
2378,5254.8
2379,3513.1
2380,571.7
2381,672.8166666666667
2382,9140.5
2383,4990.0
2384,1012.5
2385,5358.82
2386,3389.7
2387,567.2
2388,453.3
2389,554.7
2390,6890.8
2391,3223.4
2392,529.1
2393,3226.666666666667
2394,5136.8
2395,8032.2
2396,4524.6
2397,5063.05
2398,586.88
2399,4737.4
2400,7222.1
2401,7206.5
2402,1025.7666666666667
2403,2848.2
2404,3385.3
2405,4224.6
2406,4631.5
2407,658.0
2408,2153.6
2409,2401.7
2410,576.1166666666666
2411,6042.1
2412,2287.0
2413,4887.4
2414,658.04
2415,8750.033333333335
2416,1082.3
2417,7282.9
2418,745.4
2419,992.3
2420,3271.9
2421,2446.5
2422,1457.3333333333335
2423,626.5416666666666
2424,3771.8333333333335
2425,13087.55
2426,989.9333333333332
2427,1341.9
2428,12210.9
2429,9579.5
2430,4213.6
2431,3139.7
2432,1477.025
2433,674.1
2434,4494.7
2435,649.9
2436,2808.4
2437,1253.4333333333334
2438,1941.6333333333337
2439,5444.8
2440,5966.1
2441,3772.6
2442,1446.1533333333332
2443,3410.3333333333335
2444,941.8214285714287
2445,689.6
2446,566.5333333333334
2447,8828.9
2448,634.14
2449,8891.7
2450,17472.366666666665
2451,1713.75
2452,6796.4
2453,5322.2
2454,3542.6333333333337
2455,1256.7
2456,18340.7
2457,2241.6
2458,3981.0
2459,15740.4
2460,862.1333333333334
2461,405.9
2462,3043.7
2463,786.1
2464,1768.7
2465,5027.8
2466,7153.9
2467,14364.8
2468,1840.8
2469,6947.1
2470,4172.4
2471,480.6
2472,886.45
2473,8925.8
2474,15204.8
2475,5516.033333333333
2476,2752.2
2477,5000.65
2478,10474.414999999999
2479,883.9
2480,394.0
2481,844.1828571428571
2482,584.5
2483,5206.0
2484,3353.8
2485,1810.2
2486,920.9916666666666
2487,4068.2
2488,12006.45
2489,5890.6
2490,4605.6
2491,7227.4
2492,800.5
2493,3074.05
2494,3179.2
2495,15516.3
2496,737.15
2497,11398.3
2498,576.6
2499,499.1
2500,870.6
2501,5503.2
2502,878.325
2503,2495.5
2504,1574.6
2505,3691.1
2506,1139.5
2507,16817.8
2508,566.65
2509,538.1
2510,796.55
2511,8312.4
2512,1262.7
2513,5524.0
2514,1896.2
2515,5594.6
2516,7955.3
2517,5191.4
2518,3876.6
2519,15752.8
2520,5443.1
2521,840.35
2522,2264.5
2523,836.3
2524,1324.9
2525,423.6
2526,901.9
2527,8833.933333333334
2528,7920.866666666667
2529,8687.0
2530,3554.2
2531,455.95
2532,5847.9
2533,578.3
2534,594.5
2535,1232.2
2536,6056.9
2537,4572.7
2538,8173.3
2539,2522.65
2540,4877.3
2541,460.1
2542,461.7
2543,1635.6
2544,1785.1
2545,3841.2
2546,1233.1
2547,1919.2
2548,1156.1
2549,2048.5666666666666
2550,1313.2166666666667
2551,383.4
2552,956.7142857142857
2553,3585.2
2554,4230.733333333334
2555,4237.6
2556,11699.3
2557,422.5
2558,15715.3
2559,835.8
2560,12057.6
2561,852.2
2562,1530.2
2563,1009.4971428571429
2564,2390.4333333333334
2565,1442.3333333333335
2566,3537.7
2567,1423.1
2568,1025.9
2569,1011.25
2570,4068.6
2571,6348.8
2572,2279.7
2573,4651.8
2574,614.9
2575,1508.2
2576,493.1
2577,3328.8
2578,682.4
2579,8671.1
2580,785.0666666666666
2581,557.4
2582,5722.633333333333
2583,5742.533333333333
2584,598.1333333333334
2585,795.875
2586,3516.5
2587,699.8
2588,817.0
2589,2593.8
2590,1707.0483333333334
2591,617.1
2592,694.0
2593,985.65
2594,2581.5
2595,6354.0
2596,11252.7
2597,3583.8
2598,5347.4
2599,4838.6
2600,3534.8
2601,8400.866666666665
2602,819.2
2603,4954.3
2604,8114.85
2605,4057.4
2606,762.3
2607,14452.9
2608,888.2
2609,1974.9
2610,486.1
2611,5636.7
2612,2421.8
2613,5165.3
2614,8733.3
2615,2234.5
2616,762.475
2617,8864.1
2618,541.5
2619,697.8
2620,9243.5
2621,2754.0
2622,7441.925
2623,4515.55
2624,2649.2
2625,9961.1
2626,2526.8
2627,911.5666666666666
2628,8506.2
2629,2302.4333333333334
2630,902.3
2631,7003.0
2632,1116.6
2633,7912.7
2634,4436.9
2635,9319.0
2636,4783.3
2637,873.0
2638,659.9333333333333
2639,1998.0666666666668
2640,1335.9
2641,708.5
2642,729.5
2643,867.4649999999999
2644,1916.7
2645,651.55
2646,2499.6
2647,614.8333333333334
2648,15781.9
2649,2351.3
2650,2288.7
2651,3386.3
2652,763.6
2653,15218.6
2654,852.4
2655,4150.2
2656,9320.55
2657,885.6
2658,631.95
2659,1006.8
2660,5745.2
2661,780.3
2662,14307.425
2663,2083.9
2664,17195.5
2665,2075.1
2666,1273.0
2667,10277.6
2668,5556.2
2669,4270.4
2670,5702.82
2671,686.6
2672,3855.5
2673,2219.7
2674,12142.6
2675,1467.6
2676,803.2333333333333
2677,1076.9
2678,1372.4
2679,534.9
2680,10229.5
2681,18290.0
2682,898.35
2683,2081.3
2684,763.3
2685,1975.6666666666665
2686,2715.2
2687,1451.3
2688,16024.6
2689,1622.4
2690,13396.625
2691,1152.2
2692,468.325
2693,552.1
2694,735.7
2695,3434.7
2696,640.9
2697,2343.8
2698,614.9
2699,870.82
2700,514.2
2701,794.6
2702,701.1
2703,693.9
2704,3757.8
2705,4448.8
2706,4234.5
2707,835.5
2708,4248.8
2709,9941.65
2710,576.35
2711,3279.5
2712,653.0166666666667
2713,1241.8
2714,781.6899999999999
2715,2284.1
2716,543.1333333333334
2717,2354.4
2718,9426.9
2719,664.9
2720,1420.0
2721,16874.8
2722,9066.7
2723,1693.8
2724,675.0
2725,9287.0
2726,3942.9
2727,1547.0
2728,9651.28
2729,3210.25
2730,4318.3
2731,719.6
2732,12626.866666666667
2733,942.9
2734,681.6
2735,9522.2
2736,7119.0
2737,2350.9
2738,1815.2
2739,871.1
2740,2109.0
2741,4548.3
2742,1362.6333333333332
2743,1668.4
2744,9060.4
2745,6186.5
2746,3050.9
2747,3581.5
2748,4357.1
2749,725.6
2750,13236.4
2751,949.0666666666666
2752,17013.5
2753,2753.25
2754,2197.2
2755,1026.8
2756,2364.7
2757,6994.1
2758,5618.4
2759,5169.8
2760,2756.2
2761,7997.6
2762,16447.0
2763,1630.6
2764,519.4083333333333
2765,4262.6
2766,4317.8
2767,5709.7
2768,8649.9
2769,2864.6
2770,1449.4
2771,2687.8
2772,4580.2
2773,5110.0
2774,479.2
2775,492.395
2776,5122.6
2777,6480.5
2778,552.95
2779,1113.4
2780,980.7
2781,740.9
2782,2663.7
2783,8836.3
2784,978.1666666666667
2785,1443.1
2786,4799.3
2787,4628.473333333333
2788,977.6333333333332
2789,15140.1
2790,629.3
2791,657.4
2792,722.3333333333333
2793,5353.3
2794,855.5333333333334
2795,650.3
2796,14915.4
2797,759.8
2798,502.5
2799,5600.033333333333
2800,4226.445
2801,713.4
2802,2842.3
2803,5503.1
2804,2179.6
2805,3695.6
2806,1640.9
2807,1130.5
2808,1037.8
2809,767.5
2810,1070.175
2811,5943.5
2812,1167.0
2813,10889.5
2814,3974.9666666666662
2815,16072.68333333333
2816,1023.2
2817,2432.9
2818,646.675
2819,2182.7
2820,4126.7
2821,12047.75
2822,14832.4
2823,723.1
2824,4000.2
2825,15156.6
2826,4400.033333333333
2827,603.65
2828,1022.4
2829,4047.1
2830,9345.1
2831,2196.4
2832,995.5009523809524
2833,4472.4
2834,3555.55
2835,1202.9
2836,564.9
2837,12771.275
2838,10439.5
2839,3464.7400000000002
2840,485.6
2841,604.5
2842,9728.5
2843,698.7
2844,4671.1
2845,1023.6
2846,15206.966666666665
2847,635.4
2848,4178.6
2849,831.2
2850,827.4833333333332
2851,13709.7
2852,4225.0
2853,2616.7
2854,816.1
2855,1135.6
2856,562.2
2857,8017.9
2858,570.2
2859,6191.6
2860,13464.0
2861,5585.5
2862,801.525
2863,974.2
2864,3235.8866666666668
2865,10134.1
2866,16098.5
2867,1399.9
2868,2692.7
2869,654.1
2870,857.6
2871,13294.5
2872,7191.75
2873,695.3
2874,2493.0
2875,3925.1
2876,1429.4
2877,7736.3
2878,5203.5
2879,3492.9
2880,5033.8
2881,1012.2
2882,556.725
2883,1426.3
2884,647.2
2885,695.95
2886,1292.3
2887,3236.2
2888,5360.3
2889,1336.8
2890,876.05
2891,938.2833333333332
2892,903.5
2893,1646.1
2894,971.3
2895,1852.05
2896,7190.1
2897,2267.6
2898,915.7333333333332
2899,1989.8
2900,605.3316666666666
2901,1806.5
2902,1791.4
2903,769.8
2904,2248.5
2905,16419.5
2906,3452.8
2907,882.4
2908,12604.6
2909,11486.666666666666
2910,750.0
2911,4060.0
2912,964.5
2913,4375.5
2914,410.0
2915,2198.9
2916,7704.0
2917,3170.6
2918,7067.25
2919,1204.8
2920,8517.7
2921,897.75
2922,512.7
2923,2646.3
2924,8845.1
2925,560.25
2926,769.0
2927,11685.7
2928,699.9
2929,1769.4
2930,5167.0
2931,4941.3
2932,666.0
2933,12034.5
2934,2037.1
2935,4374.1
2936,1006.0
2937,1362.1
2938,828.0
2939,803.3333333333334
2940,885.6
2941,2412.9
2942,10514.7
2943,3418.9
2944,9573.3
2945,7836.0
2946,1862.9333333333336
2947,7278.6
2948,750.5
2949,1655.9
2950,585.1600000000001
2951,1624.575
2952,1039.5
2953,16011.6
2954,13683.2
2955,6832.2
2956,442.7
2957,4125.4
2958,5376.1
2959,13476.525
2960,5049.6
2961,1675.8
2962,527.6
2963,1800.5
2964,3453.6
2965,970.6
2966,1996.5
2967,4663.9
2968,1130.2
2969,756.0
2970,2388.9
2971,559.2
2972,3539.4
2973,15194.9
2974,7893.0
2975,1190.1
2976,1817.25
2977,537.52
2978,2696.55
2979,678.15
2980,1134.3
2981,8230.64
2982,709.2
2983,5146.7
2984,733.975
2985,1309.2
2986,15574.8
2987,936.1
2988,4210.275
2989,5194.2
2990,13862.6
2991,5829.4
2992,668.9
2993,1111.8
2994,523.9
2995,787.7
2996,678.1
2997,665.9
2998,587.1
2999,14650.466666666665
3000,541.0
3001,1361.8
3002,10987.2
3003,11108.1
3004,864.575
3005,1868.7
3006,17395.43333333333
3007,10020.0
3008,544.1
3009,2212.9
3010,2576.2
3011,1888.5
3012,9264.9
3013,3066.6
3014,7605.5
3015,1143.8
3016,1189.7
3017,4485.1
3018,3559.8
3019,3242.62
3020,773.9
3021,870.4
3022,18261.56666666667
3023,835.3333333333334
3024,670.8166666666666
3025,3835.1
3026,762.4166666666667
3027,938.3
3028,4174.5
3029,14097.3
3030,904.2
3031,2804.1833333333334
3032,1011.2
3033,640.1
3034,2960.2
3035,4011.1
3036,14216.0
3037,1263.8
3038,789.1
3039,3983.9
3040,10378.6
3041,1603.545
3042,3008.6
3043,2000.2666666666664
3044,750.5
3045,1846.05
3046,930.3799999999999
3047,2244.5
3048,602.6
3049,2967.94
3050,629.9
3051,681.2
3052,1320.0
3053,1433.0
3054,4751.8
3055,497.4
3056,4070.7
3057,9662.05
3058,398.8
3059,1691.5833333333333
3060,3058.4
3061,3856.4
3062,1947.275
3063,574.1166666666666
3064,584.6
3065,734.0
3066,924.05
3067,4228.6
3068,769.9
3069,2867.9
3070,2494.9
3071,419.8
3072,774.7
3073,452.6333333333333
3074,1634.7
3075,1784.3
3076,7316.5
3077,1809.7
3078,460.5
3079,761.85
3080,8082.9
3081,491.0
3082,1739.8
3083,2122.0
3084,457.2
3085,921.0666666666666
3086,936.9333333333332
3087,1698.5
3088,889.8
3089,493.8
3090,5984.3
3091,4037.2
3092,1067.7
3093,8260.45
3094,647.8
3095,680.9166666666666
3096,6147.8
3097,1090.8
3098,1956.8
3099,663.0
3100,417.1
3101,3438.1
3102,8436.1
3103,7756.8
3104,4783.7
3105,5011.8
3106,10310.8
3107,931.6666666666666
3108,8831.6
3109,864.0
3110,698.0
3111,3067.633333333333
3112,1909.8
3113,10761.1
3114,5222.116666666667
3115,1746.3
3116,878.32
3117,1762.5
3118,13796.6
3119,957.4
3120,795.4
3121,2246.3
3122,1063.1333333333332
3123,497.1
3124,9902.575
3125,617.4
3126,1706.7
3127,1741.0
3128,797.7
3129,1132.4333333333332
3130,11378.15
3131,703.6
3132,2263.3333333333335
3133,5338.9
3134,666.5
3135,5422.5
3136,14428.9
3137,774.7
3138,821.1
3139,1072.3799999999999
3140,14268.0
3141,1896.5
3142,11147.9
3143,670.2
3144,4593.1066666666675
3145,1741.2
3146,1861.8
3147,550.4
3148,2506.0
3149,685.62
3150,1705.5
3151,3815.1
3152,2918.2333333333336
3153,566.4333333333334
3154,871.0
3155,842.3
3156,1637.8
3157,8325.75
3158,744.6
3159,8371.2
3160,13064.3
3161,851.8833333333332
3162,2157.6
3163,4105.0
3164,3748.4
3165,3259.4
3166,2856.1
3167,6700.1
3168,2682.0666666666666
3169,5525.1
3170,2085.4
3171,689.225
3172,2520.7133333333336
3173,1026.2
3174,568.5
3175,4748.1900000000005
3176,2216.2
3177,493.8
3178,4794.5
3179,12101.9
3180,619.2
3181,926.0
3182,17556.9
3183,505.68
3184,2724.8
3185,814.6178571428571
3186,1818.2
3187,8232.5
3188,3338.9
3189,2107.8
3190,4395.2
3191,2876.9166666666665
3192,535.2
3193,3604.4
3194,9037.233333333334
3195,4799.0
3196,657.0
3197,9652.8
3198,13113.7
3199,643.2666666666667
3200,5766.1
3201,2648.0333333333333
3202,1902.2
3203,1358.0
3204,3648.6
3205,13194.925
3206,923.8
3207,667.0
3208,2572.5333333333338
3209,1581.125
3210,4908.5
3211,2417.0
3212,4490.2
3213,1800.0
3214,4415.6
3215,816.6
3216,936.9
3217,922.5600000000001
3218,1127.1
3219,1351.3
3220,7268.3
3221,5087.6
3222,5021.8
3223,9977.3
3224,3717.404166666667
3225,5273.2
3226,1659.8
3227,669.4983333333332
3228,1387.8
3229,4959.1
3230,597.0
3231,4283.6
3232,1773.9
3233,2881.1
3234,2369.9
3235,881.3333333333334
3236,4563.0
3237,16080.1
3238,7064.2
3239,2477.4
3240,15962.8
3241,1988.3
3242,5421.2
3243,3899.2
3244,386.0
3245,876.8
3246,2421.9
3247,3807.6
3248,992.65
3249,1211.9
3250,1135.9
3251,9589.6
3252,853.07
3253,2727.4
3254,1364.2
3255,925.3
3256,7854.8
3257,2624.9
3258,5637.7
3259,5118.1
3260,1468.4
3261,3942.2
3262,4879.0
3263,1978.0
3264,5376.666666666667
3265,5396.1
3266,1944.2
3267,2945.8
3268,3470.9
3269,771.2666666666667
3270,1138.725
3271,8824.683333333334
3272,16419.0
3273,1960.4
3274,7980.0
3275,1045.5
3276,4860.2
3277,1158.9
3278,4030.2
3279,704.7
3280,415.8
3281,863.0
3282,5201.65
3283,4943.2
3284,6283.1
3285,508.0
3286,8453.083333333334
3287,2294.8
3288,4482.3
3289,1148.2333333333331
3290,4407.9
3291,13576.8
3292,619.7
3293,9351.4
3294,5386.3
3295,11370.2
3296,849.3
3297,10415.5
3298,13391.7
3299,1013.2
3300,2353.8
3301,4204.4
3302,3739.2
3303,8802.5
3304,683.3
3305,1234.1
3306,14092.8
3307,7042.7
3308,672.8166666666667
3309,761.8083333333333
3310,514.0
3311,893.2333333333333
3312,1179.6
3313,733.5
3314,843.7133333333335
3315,912.6
3316,611.8666666666666
3317,933.3
3318,992.8
3319,2251.6
3320,1744.8
3321,6171.3
3322,1328.4666666666667
3323,12380.7
3324,1029.1
3325,882.8
3326,12593.5
3327,10182.366666666667
3328,7982.6
3329,3275.1
3330,1999.3
3331,4001.7
3332,11699.3
3333,3451.6
3334,5612.6
3335,639.9333333333334
3336,925.4
3337,9008.9
3338,661.3
3339,2526.0
3340,2631.9
3341,16353.8
3342,7543.2
3343,2366.425
3344,5040.0
3345,666.9
3346,884.0
3347,812.6
3348,568.5
3349,728.0
3350,640.7
3351,838.9
3352,6332.7
3353,1560.0
3354,1514.4
3355,6409.1
3356,1673.2
3357,7123.4
3358,6682.4
3359,1644.1
3360,6973.3
3361,696.2
3362,3048.6
3363,9116.433333333332
3364,15705.5
3365,3871.8
3366,7591.0
3367,613.5
3368,790.0345238095239
3369,9313.2
3370,1246.8
3371,4764.7
3372,1014.6
3373,774.4855555555556
3374,5098.2
3375,6802.533333333335
3376,849.2666666666668
3377,1271.1
3378,1249.4
3379,3932.2333333333336
3380,765.1
3381,11522.8
3382,1669.55
3383,2370.1
3384,1262.3
3385,1555.1
3386,5697.4
3387,453.1
3388,5073.275
3389,1223.1
3390,14459.9
3391,3410.8266666666664
3392,1843.0166666666664
3393,2317.6
3394,5991.2
3395,799.3
3396,742.8333333333333
3397,4658.1
3398,9237.7
3399,7305.8
3400,1041.5
3401,4666.9
3402,505.6
3403,728.6
3404,1132.9
3405,2724.0
3406,9454.833333333334
3407,638.7
3408,620.25
3409,1272.325
3410,931.6666666666666
3411,6688.0
3412,574.2
3413,5780.496666666667
3414,4143.7
3415,12344.4
3416,1852.0
3417,907.3
3418,4104.5
3419,8470.733333333334
3420,814.2
3421,876.0
3422,1808.375
3423,1355.1
3424,820.8333333333334
3425,826.1
3426,580.4
3427,636.7
3428,1986.5
3429,6209.2
3430,1564.3
3431,4844.8
3432,3400.0
3433,579.0
3434,830.4
3435,2691.65
3436,11645.6
3437,768.2
3438,832.8966666666668
