id,price
7343,1227.0
7344,1165.9
7345,10158.3
7346,5347.1
7347,1839.1
7348,786.3
7349,1069.9
7350,4068.9
7351,3127.3
7352,6400.1
7353,15269.0
7354,774.4666666666667
7355,4848.6
7356,7370.1
7357,742.4
7358,897.5
7359,1259.8
7360,2073.4
7361,2797.4
7362,417.1
7363,1953.1
7364,2713.6
7365,1861.5
7366,3236.2
7367,1253.4
7368,983.9
7369,754.5
7370,8107.0
7371,7023.5
7372,2968.5
7373,2259.5
7374,5351.7
7375,613.0
7376,2087.1
7377,815.3
7378,1598.4
7379,9768.7
7380,752.4
7381,2492.6
7382,1945.2
7383,1889.9
7384,1271.0
7385,9116.4
7386,504.6
7387,1704.8
7388,16699.2
7389,3327.4
7390,4562.4
7391,17314.2
7392,803.8
7393,471.6
7394,14726.7
7395,9465.9
7396,803.7
7397,3004.1
7398,4073.8
7399,665.2
7400,9913.4
7401,5936.5
7402,3854.5
7403,1622.0
7404,10836.7
7405,4089.3
7406,2129.3
7407,3658.9
7408,3482.1
7409,1957.5
7410,1077.8
7411,2567.5
7412,4194.6
7413,8303.9
7414,7458.6
7415,1758.4
7416,1059.5
7417,4477.0
7418,1606.6
7419,1133.9
7420,5029.8
7421,1882.9
7422,16231.5
7423,4985.8
7424,5114.8
7425,3374.8
7426,1224.9
7427,5522.0
7428,6308.0
7429,991.6
7430,9585.1
7431,5903.1
7432,752.9
7433,4286.5
7434,14402.2
7435,729.2
7436,1894.1
7437,17407.5
7438,10844.7
7439,493.5
7440,4933.3
7441,4349.2
7442,5002.0
7443,7982.1
7444,6247.1
7445,5214.4
7446,5283.0
7447,6788.2
7448,2678.1
7449,7974.45
7450,3637.8
7451,621.0
7452,3158.8
7453,8024.5
7454,1926.2
7455,1341.7
7456,11307.6
7457,1207.9
7458,8872.3
7459,1017.3
7460,2128.6
7461,769.2
7462,1020.1
7463,4405.5
7464,1192.9
7465,16471.8
7466,3150.0
7467,648.3
7468,1843.1
7469,1033.1
7470,4814.1
7471,2177.5
7472,9922.0
7473,1351.2
7474,841.6
7475,558.1
7476,3088.2
7477,1559.7
7478,3921.9
7479,6185.7
7480,5794.8
7481,4832.9
7482,10824.4
7483,4723.6
7484,771.4
7485,4759.0
7486,2044.8
7487,558.0
7488,5508.2
7489,2650.3
7490,3046.9
7491,4920.7
7492,823.4
7493,8770.1
7494,4639.7
7495,997.4
7496,5859.8
7497,627.8
7498,533.2
7499,14392.4
7500,7569.6
7501,8126.1
7502,785.8
7503,732.1
7504,1117.1
7505,16827.3
7506,16707.6
7507,7369.7
7508,4638.8
7509,4775.2
7510,3675.5
7511,743.3
7512,819.8
7513,707.9
7514,576.4
7515,1753.7
7516,2177.1
7517,1015.8
7518,4054.1
7519,1030.6
7520,2873.7
7521,1364.0
7522,5987.9
7523,1864.3
7524,7664.0
7525,4172.4
7526,7992.7
7527,1007.6
7528,5472.6
7529,9803.9
7530,11141.0
7531,862.5
7532,1343.2
7533,12574.7
7534,12459.1
7535,837.3
7536,9313.9
7537,935.5
7538,6206.2
7539,2270.9
7540,695.5
7541,6779.6
7542,2194.6
7543,2017.9
7544,784.3
7545,645.1
7546,1937.0
7547,1709.9
7548,3221.9
7549,4894.1
7550,10676.4
7551,12015.5
7552,1296.6
7553,637.5
7554,529.8
7555,1649.1
7556,4930.2
7557,1672.7
7558,1060.7
7559,952.0
7560,4464.8
7561,858.9
7562,17298.6
7563,1606.1
7564,875.3
7565,879.1
7566,759.7
7567,585.8
7568,3780.9
7569,4821.875
7570,675.7
7571,4769.0
7572,2080.0
7573,1859.6
7574,1210.8
7575,1914.3
7576,1465.6
7577,819.4
7578,928.2
7579,11887.5
7580,2698.1
7581,12725.9
7582,823.7
7583,1306.7
7584,503.8
7585,6636.1
7586,727.4
7587,1375.3
7588,498.7
7589,4878.1
7590,7501.7
7591,6756.5
7592,3249.4
7593,784.2
7594,5198.2
7595,2445.5
7596,2124.9
7597,868.1
7598,7325.4
7599,873.2
7600,16041.9
7601,2780.1
7602,2291.9
7603,610.9333333333334
7604,1026.5
7605,1089.7
7606,4986.3
7607,3391.9
7608,10078.5
7609,4920.2
7610,9275.4
7611,3542.0
7612,9479.1
7613,4630.2
7614,3512.2
7615,688.7
7616,884.5
7617,1705.9
7618,7573.6
7619,4823.0
7620,1070.5
7621,15073.0
7622,3321.5
7623,1890.6
7624,4951.4
7625,711.1
7626,5971.866666666667
7627,663.4
7628,931.2
7629,860.9
7630,3725.3
7631,4251.0
7632,11867.5
7633,11151.3
7634,4826.3
7635,5118.1
7636,810.4
7637,1635.0
7638,2244.2
7639,3952.9
7640,869.6
7641,946.3
7642,4435.6
7643,4053.0
7644,2648.8
7645,936.8
7646,667.0
7647,928.7
7648,870.6
7649,896.9
7650,4115.7
7651,2052.2
7652,1799.1
7653,5177.3
7654,849.6
7655,13073.6
7656,2729.6
7657,997.8
7658,1104.5
7659,986.8
7660,867.6
7661,10787.3
7662,1434.4
7663,15089.8
7664,3469.0
7665,1678.3
7666,5084.2
7667,806.7
7668,4123.0
7669,4440.9
7670,2268.3
7671,6019.5
7672,1186.9
7673,663.2
7674,8414.3
7675,2181.0
7676,1744.3
7677,479.9
7678,711.0
7679,3105.5
7680,884.0
7681,6614.0
7682,969.0
7683,1037.8
7684,729.8
7685,1219.8
7686,1449.0
7687,4029.7
7688,744.0
7689,962.3
7690,932.5
7691,981.6
7692,862.4
7693,683.7
7694,9779.4
7695,1895.6
7696,3574.1
7697,11474.4
7698,4174.5
7699,3178.7
7700,11813.4
7701,7021.8
7702,2982.9
7703,4040.3
7704,827.0
7705,911.0
7706,840.6
7707,13459.3
7708,612.0
7709,15593.6
7710,1000.1
7711,873.3
7712,3212.4
7713,7821.7
7714,3066.6
7715,2220.2
7716,795.6
7717,1464.7
7718,1138.9
7719,2511.5
7720,992.5
7721,3576.1
7722,16314.8
7723,2357.3
7724,10061.5
7725,1866.4
7726,798.7
7727,5459.4
7728,2907.2
7729,1909.7
7730,1110.1
7731,538.2
7732,3699.8
7733,5201.7
7734,14532.9
7735,15096.5
7736,5752.8
7737,1902.6
7738,684.1
7739,2545.2
7740,554.8
7741,3167.4
7742,4076.6
7743,10681.9
7744,7740.9
7745,9180.4
7746,755.5
7747,1037.3
7748,915.1
7749,2142.1
7750,6060.5
7751,2879.1
7752,2475.1
7753,5896.9
7754,3126.7
7755,6455.4
7756,5097.1
7757,13522.7
7758,1619.8
7759,616.1
7760,801.7
7761,1224.5
7762,10300.8
7763,3276.0
7764,8678.7
7765,1866.0
7766,8784.0
7767,1807.3
7768,1072.7
7769,696.2
7770,493.1
7771,1172.6
7772,2575.8
7773,6330.7
7774,1773.6
7775,3978.7
7776,4947.6
7777,9478.7
7778,4513.6
7779,1058.6
7780,528.8
7781,826.8
7782,2510.1
7783,1024.1
7784,1351.0
7785,796.9
7786,14330.5
7787,1673.2
7788,677.2
7789,3168.6
7790,422.4
7791,3336.0
7792,1754.4
7793,12826.8
7794,4186.3
7795,1802.075
7796,5045.4
7797,506.6
7798,1456.3
7799,4392.9
7800,1176.8
7801,750.1
7802,731.5
7803,799.3
7804,574.0
7805,2138.0
7806,990.6
7807,9934.1
7808,6159.0
7809,782.7
7810,829.3
7811,5621.4
7812,1103.6
7813,6520.1
7814,7605.1
7815,13041.0
7816,4852.2
7817,701.5
7818,1874.0
7819,1388.3
7820,1705.8
7821,4943.4
7822,1881.6
7823,1883.6
7824,1177.4
7825,4343.6
7826,9446.7
7827,10572.5
7828,2557.1
7829,6342.8
7830,1480.4
7831,6769.0
7832,3805.1
7833,666.7
7834,900.8
7835,893.5
7836,2307.3
7837,1816.3
7838,829.6
7839,1007.9
7840,8549.0
7841,2078.0
7842,13385.7
7843,1295.6
7844,8025.5
7845,4538.2
7846,2751.5
7847,663.4
7848,397.7
7849,1000.9
7850,8324.6
7851,1976.4
7852,7145.1
7853,2560.0
7854,10607.6
7855,5236.2
7856,1821.2
7857,472.6
7858,789.5666666666666
7859,1538.0
7860,5057.5
7861,16821.5
7862,1377.4
7863,2852.4
7864,1023.1
7865,16900.8
7866,676.9
7867,1993.5
7868,3787.6
7869,4040.1
7870,1558.2
7871,4156.1
7872,2120.7
7873,5202.7
7874,4189.8
7875,7619.1
7876,991.7
7877,16366.0
7878,13457.1
7879,1567.4
7880,823.2
7881,2591.4
7882,11579.5
7883,2485.1
7884,943.7
7885,1224.2
7886,4011.4
7887,2396.6
7888,580.4
7889,3416.0
7890,4559.1
7891,630.1
7892,5323.4
7893,965.3
7894,7456.0
7895,5151.7
7896,2514.2
7897,4384.2
7898,5491.7
7899,4013.2
7900,4538.2
7901,856.8
7902,6225.8
7903,2244.8
7904,2825.5
7905,3434.6
7906,6862.1
7907,2012.8
7908,1749.2
7909,5887.6
7910,1933.1
7911,1018.8
7912,2275.2
7913,14590.9
7914,841.9
7915,1027.3
7916,3840.9
7917,1823.4
7918,2288.2
7919,4072.1
7920,1495.3
7921,3881.6
7922,927.6
7923,5925.5
7924,17767.5
7925,7135.4
7926,2358.3
7927,710.6
7928,721.9
7929,12249.4
7930,6562.4
7931,1259.7
7932,1121.6
7933,15071.7
7934,2829.1
7935,766.0
7936,1224.2
7937,576.0
7938,3662.0
7939,1969.2
7940,16439.6
7941,748.1
7942,2804.0
7943,1091.6
7944,993.1
7945,2505.5
7946,4867.0
7947,1062.6
7948,737.6
7949,2141.0
7950,15144.9
7951,3133.4
7952,561.3
7953,7063.9
7954,2236.8
7955,1100.6
7956,9740.5
7957,2531.4
7958,1809.4
7959,3254.9
7960,1917.8
7961,3678.7
7962,2559.4
7963,4035.0
7964,605.2
7965,2508.7
7966,1138.2
7967,2433.8
7968,1347.7
7969,1153.0
7970,662.0
7971,12891.7
7972,4056.5
7973,934.7
7974,4228.9
7975,1079.7
7976,917.8
7977,2600.3
7978,1260.3
7979,11904.7
7980,10091.2
7981,2703.6
7982,1859.1
7983,13964.1
7984,947.4
7985,910.2
7986,972.3
7987,4304.4
7988,2576.2
7989,654.1
7990,2955.0
7991,13165.8
7992,14393.3
7993,588.8
7994,4531.2
7995,853.2
7996,11388.8
7997,1220.0
7998,594.5
7999,15645.5
8000,4122.6
8001,1819.9
8002,1407.0
8003,1463.8
8004,10480.4
8005,4663.6
8006,861.5
8007,2422.8
8008,1491.9
8009,8960.7
8010,2550.7
8011,6329.4
8012,2245.5
8013,3972.4
8014,5264.2
8015,3749.8
8016,5157.2
8017,4745.3
8018,1358.7
8019,17504.2
8020,4091.2
8021,1237.5
8022,5018.7
8023,16920.8
8024,2258.2
8025,1538.0
8026,637.3
8027,2755.0
8028,2252.4
8029,716.9
8030,1712.5
8031,8738.5
8032,4797.8
8033,5028.2
8034,5186.3
8035,580.5
8036,4146.0
8037,520.8
8038,5222.2
8039,1758.3
8040,649.4
8041,13716.4
8042,646.0
8043,522.3
8044,1216.3
8045,4437.8
8046,1271.0
8047,1083.2
8048,792.1
8049,1411.8
8050,2214.3
8051,962.3
8052,1775.1
8053,3316.6
8054,1154.9
8055,3343.6
8056,1302.1
8057,4451.5
8058,17261.6
8059,1406.9
8060,13744.1
8061,4639.7
8062,7716.8
8063,5471.7
8064,15545.5
8065,6817.2
8066,854.0
8067,897.6
8068,4012.7
8069,801.6
8070,754.6
8071,14780.1
8072,1637.9
8073,2406.4
8074,4467.1
8075,5440.4
8076,2192.6
8077,1706.0
8078,1722.1
8079,679.9
8080,881.2
8081,968.4
8082,2742.3
8083,3708.9
8084,7125.2
8085,1040.5
8086,4174.4
8087,448.2
8088,901.5
8089,1045.1
8090,758.9
8091,1036.5
8092,519.4
8093,5661.5
8094,6890.6
8095,3823.5
8096,3998.4
8097,8571.7
8098,1931.9
8099,2266.9
8100,3312.0
8101,1792.7
8102,4837.1
8103,7657.8
8104,9328.1
8105,1120.5
8106,4089.5
8107,5497.1
8108,6767.4
8109,17256.6
8110,617.9333333333334
8111,392.8
8112,582.3
8113,4690.8
8114,954.1
8115,4182.1
8116,935.8
8117,4680.7
8118,907.0
8119,745.0
8120,3649.3
8121,4194.8
8122,9320.1
8123,9136.5
8124,2910.5
8125,4314.7
8126,1642.0
8127,1064.6
8128,1149.1
8129,11140.1
8130,5239.6
8131,1002.5
8132,1830.5
8133,9131.2
8134,10416.3
8135,1213.9
8136,1969.2
8137,1947.2
8138,507.3
8139,14010.1
8140,3945.3
8141,1550.3
8142,2401.0
8143,8993.4
8144,880.3
8145,738.3
8146,3845.3
8147,4093.1
8148,1941.8
8149,8912.4
8150,6694.2
8151,6490.2
8152,1056.7
8153,3281.9
8154,823.4
8155,16849.7
8156,6262.4
8157,16156.2
8158,506.1
8159,2850.7
8160,927.9
8161,7095.6
8162,1038.9
8163,8434.2
8164,3290.7
8165,1905.8
8166,667.9
8167,2815.0
8168,3990.7
8169,1057.6
8170,1154.0
8171,1771.5
8172,2964.3
8173,1797.3
8174,1626.5
8175,972.0
8176,12690.4
8177,8666.9
8178,13225.5
8179,1859.4
8180,629.5
8181,8611.9
8182,889.6
8183,2725.5
8184,8583.9
8185,9183.3
8186,763.5
8187,4488.1
8188,689.8
8189,8035.0
8190,2725.7
8191,4299.4
8192,499.6
8193,4317.8
8194,4656.6
8195,2378.8
8196,8072.5
8197,7024.6
8198,9138.8
8199,2330.1
8200,9856.6
8201,11646.2
8202,4940.3
8203,554.8
8204,765.0
8205,1904.3
8206,11775.7
8207,2355.2
8208,518.1
8209,1194.1
8210,3157.8
8211,1649.1
8212,3974.7
8213,2686.5
8214,7363.3
8215,1064.8
8216,3607.4
8217,4146.0
8218,9345.6
8219,693.3
8220,7165.0
8221,3800.3
8222,541.3
8223,2539.2
8224,7264.9
8225,2420.5
8226,1191.4
8227,3576.1
8228,935.4
8229,1171.8
8230,896.9
8231,779.5
8232,17854.8
8233,2509.7
8234,3416.5
8235,2416.6
8236,7016.7
8237,4976.8
8238,2032.6
8239,968.9
8240,17236.1
8241,2423.6
8242,9913.4
8243,463.4
8244,4502.2
8245,1652.5
8246,1477.7
8247,913.9
8248,3728.4
8249,869.5
8250,10079.9
8251,4461.6
8252,1579.5
8253,667.9
8254,4503.8
8255,3544.6
8256,724.0
8257,6207.5
8258,511.0
8259,982.0
8260,2465.2
8261,10186.0
8262,1969.6
8263,818.6
8264,2970.8
8265,898.4
8266,6606.3
8267,802.0
8268,767.7
8269,6481.5
8270,936.3
8271,701.2
8272,3411.0
8273,1129.1666666666667
8274,773.2
8275,6061.6
8276,954.8
8277,3979.3
8278,1136.8
8279,879.1
8280,700.3
8281,12838.8
8282,2538.8
8283,850.6
8284,14873.4
8285,517.8
8286,1272.9
8287,13045.8
8288,5449.0
8289,3325.8
8290,4664.5
8291,4823.9
8292,848.7
8293,3110.7
8294,7045.9
8295,903.9
8296,12338.4
8297,1281.1
8298,6161.8
8299,12814.5
8300,4164.0
8301,6860.1
8302,2838.5
8303,1851.7
8304,646.6
8305,1322.1
8306,1921.1
8307,1825.5666666666664
8308,2031.4
8309,2263.7
8310,890.9
8311,4764.7
8312,990.8
8313,1851.5
8314,1739.9
8315,615.5
8316,8129.6
8317,5892.5
8318,915.8
8319,2321.8
8320,2359.7
8321,2755.9
8322,961.1
8323,3260.9
8324,6061.9
8325,6078.7
8326,15912.8
8327,2575.7
8328,1537.6
8329,2257.15
8330,3002.3
8331,5613.2
8332,4948.4
8333,5789.4
8334,9139.1
8335,17928.9
8336,6389.7
8337,1214.6
8338,1162.0
8339,5335.6
8340,1904.9
8341,1547.6
8342,1538.9
8343,464.0
8344,7673.3
8345,5433.3
8346,2106.1
8347,1623.0
8348,2289.9
8349,16327.6
8350,617.2
8351,3094.0
8352,4275.2
8353,588.8
8354,1083.1
8355,5802.1
8356,993.0
8357,4487.4
8358,6686.4
8359,5806.4
8360,4206.0
8361,8172.8
8362,2038.5
8363,16999.6
8364,7611.5
8365,4627.2
8366,2734.4
8367,722.1
8368,3360.7
8369,1809.6
8370,5209.6
8371,730.2
8372,3433.8
8373,2274.7
8374,7357.8
8375,758.9
8376,5180.2
8377,2242.1
8378,7021.3
8379,6851.6
8380,924.5
8381,2861.2
8382,3067.8
8383,881.2
8384,516.9
8385,2002.1
8386,5033.9
8387,736.8
8388,6454.5
8389,4626.2
8390,2744.9
8391,12686.1
8392,3787.4
8393,8748.1
8394,1278.2
8395,2267.8
8396,2564.9
8397,3947.9
8398,5314.5
8399,3331.7
8400,685.0
8401,4102.3
8402,1000.4
8403,739.9
8404,5583.8
8405,5315.3
8406,11411.6
8407,2665.5
8408,533.9
8409,5017.5
8410,992.8
8411,959.9
8412,585.6
8413,5001.0
8414,8341.3
8415,564.9
8416,1124.3
8417,9587.7
8418,1342.1
8419,877.5
8420,3656.4
8421,655.6
8422,3482.7
8423,608.4
8424,4117.7
8425,879.0
8426,1260.6
8427,4319.2
8428,10622.7
8429,1340.4
8430,4093.9
8431,1336.6
8432,5327.9
8433,2314.9
8434,4347.7
8435,3199.8
8436,3445.5
8437,4030.6
8438,719.2
8439,618.6
8440,2568.7
8441,1227.1
8442,719.9
8443,658.2
8444,434.5
8445,1081.4
8446,859.8
8447,979.3
8448,702.3
8449,1250.1
8450,2877.6
8451,9031.3
8452,4048.6
8453,529.1
8454,2018.1
8455,4692.4
8456,3810.0
8457,4432.3
8458,4290.5
8459,692.9
8460,7225.3
8461,5309.1
8462,7375.6
8463,4691.5
8464,8951.4
8465,496.3
8466,4446.1
8467,3977.6
8468,974.0
8469,13442.0
8470,3017.6
8471,454.0
8472,1419.0
8473,8742.2
8474,17144.1
8475,4016.4
8476,4175.1
8477,2358.2
8478,951.3
8479,5380.1
8480,3795.8
8481,2734.1
8482,7721.6
8483,4358.8
8484,768.5
8485,4188.0
8486,3292.4
8487,4274.1
8488,449.5
8489,565.9
8490,2331.2
8491,2226.1
8492,7508.7
8493,1148.9
8494,504.4
8495,5551.4
8496,946.0
8497,2983.9
8498,2253.7
8499,606.6
8500,4309.9
8501,6378.1
8502,643.9
8503,17678.9
8504,625.7
8505,8991.4
8506,2729.0
8507,1810.3
8508,2441.0
8509,9662.9
8510,2507.4
8511,574.8
8512,12646.1
8513,4112.2
8514,570.2
8515,1322.8
8516,11271.1
8517,2684.4
8518,11189.7
8519,2938.9
8520,1046.2
8521,1044.0
8522,1911.5
8523,1277.1
8524,3497.2
8525,2945.9
8526,6412.5
8527,501.6
8528,871.9
8529,2677.4
8530,4597.9
8531,4775.4
8532,1680.9
8533,9388.0
8534,499.4
8535,5789.1
8536,1890.8
8537,761.1
8538,1960.8
8539,5064.4
8540,844.6
8541,542.5
8542,801.0
8543,845.5
8544,6203.9
8545,6145.0
8546,977.2
8547,6855.5
8548,4609.0
8549,2471.5
8550,2576.1
8551,907.7
8552,2580.4
8553,1085.2
8554,13078.3
8555,1658.9
8556,15651.2
8557,650.8
8558,9062.5
8559,7701.2
8560,7438.3
8561,805.4
8562,1040.2
8563,2432.9
8564,4865.2
8565,2764.7
8566,1018.3333333333333
8567,3332.3
8568,2128.9
8569,8190.4
8570,2060.8
8571,506.8
8572,832.2
8573,1924.7
8574,534.2
8575,548.1
8576,2185.7
8577,1703.8
8578,4708.7
8579,9190.3
8580,10961.6
8581,16512.9
8582,6949.1
8583,8258.9
8584,4740.2
8585,6439.7
8586,5925.2
8587,5507.4
8588,1094.8
8589,2413.7
8590,3361.2
8591,561.9
8592,5603.9
8593,1026.9
8594,434.6
8595,4896.7
8596,970.6
8597,2004.2
8598,1726.8
8599,1595.4
8600,4904.8
8601,722.4
8602,642.7
8603,953.5
8604,2304.5
8605,12349.5
8606,4768.6
8607,2581.2
8608,1312.8
8609,877.1
8610,3022.9
8611,952.6
8612,4047.6
8613,948.6
8614,4174.8
8615,5714.6
8616,1899.0
8617,2100.6
8618,4221.1
8619,3405.6
8620,4506.1
8621,12232.4
8622,700.2
8623,15573.5
8624,1540.6
8625,3922.3
8626,912.5
8627,571.9
8628,3369.4
8629,1203.7
8630,8663.8
8631,913.2
8632,1268.9
8633,2334.5
8634,825.5
8635,13870.9
8636,2617.4
8637,895.7
8638,388.3
8639,3596.0
8640,8845.6
8641,661.5
8642,1227.0
8643,1236.2
8644,5493.0
8645,16492.6
8646,3355.1
8647,7112.3
8648,15716.1
8649,17222.5
8650,1085.0
8651,3061.0
8652,3353.0
8653,10255.4
8654,5114.3
8655,2212.2
8656,949.9
8657,823.5
8658,416.4
8659,4370.7
8660,593.8
8661,471.1
8662,679.5
8663,1367.3
8664,6878.6
8665,7242.1
8666,1732.3
8667,581.5
8668,793.3
8669,9203.2
8670,1960.5
8671,1044.8
8672,1067.4
8673,978.5
8674,7703.3
8675,1069.7
8676,8721.3
8677,1034.7
8678,2283.2
8679,1568.2
8680,750.3
8681,6138.8
8682,4787.3
8683,398.9
8684,17140.9
8685,2887.2
8686,1172.4
8687,2690.7
8688,4899.2
8689,490.6
8690,6430.6
8691,670.5
8692,528.0
8693,5690.1
8694,3484.7
8695,1934.6
8696,826.8
8697,6175.0
8698,3637.1
8699,7780.3
8700,7842.9
8701,14070.5
8702,1135.4
8703,6679.2
8704,4743.4
8705,2445.1
8706,636.3
8707,731.0
8708,950.8
8709,1618.6
8710,2035.9
8711,17436.3
8712,3776.8
8713,4348.9
8714,675.6
8715,4647.4
8716,14280.0
8717,1809.1
8718,3562.3
8719,676.4
8720,4730.4
8721,1211.6
8722,2102.8
8723,6609.9
8724,624.8
8725,676.3
8726,6997.7
8727,2243.2
8728,1396.6333333333332
8729,5400.1
8730,6830.8
8731,8524.0
8732,881.9
8733,4229.5
8734,2307.9
8735,1381.6
8736,5342.0
8737,750.6
8738,1758.9
8739,15176.5
8740,873.7
8741,6582.6
8742,1688.9
8743,4588.7
8744,956.9
8745,1472.2
8746,14569.7
8747,8651.5
8748,5787.8
8749,1976.6
8750,1028.4
8751,648.0
8752,4816.3
8753,5816.4
8754,1491.4
8755,1278.3
8756,773.7
8757,749.2
8758,1118.1
8759,2659.0
8760,2856.0
8761,15472.0
8762,4164.8
8763,1713.5
8764,1144.0
8765,824.4
8766,1931.1
8767,5807.3
8768,1366.1
8769,3299.8
8770,4737.5
8771,6923.5
8772,3115.4
8773,647.8
8774,14788.5
8775,5158.5
8776,1778.1
8777,481.2
8778,12539.45
8779,897.0
8780,896.5
8781,5277.8
8782,4571.9
8783,2008.1
8784,15600.2
8785,11989.3
8786,2412.8
8787,673.8
8788,2334.1
8789,549.3
8790,1793.4
8791,9871.6
8792,7143.6
8793,10464.1
8794,5652.5
8795,5257.3
8796,598.3
8797,12572.8
8798,4693.4
8799,2866.6
8800,2479.1
8801,1108.4
8802,1032.2
8803,643.5
8804,1004.2
8805,1735.5
8806,3811.5
8807,928.2
8808,925.9
8809,1129.0
8810,1893.9
8811,538.0
8812,805.6
8813,861.9
8814,539.1
8815,1624.0
8816,1805.2
8817,6223.0
8818,1799.5
8819,14658.8
8820,509.5
8821,11552.7
8822,594.3
8823,2166.4
8824,2799.1
8825,5326.6
8826,1055.9
8827,933.6
8828,1557.5
8829,707.8
8830,1945.2
8831,2777.0
8832,3242.3
8833,698.9
8834,1384.1
8835,2799.6
8836,741.4
8837,2707.3
8838,717.0
8839,3662.2
8840,859.4
8841,1139.6
8842,8744.5
8843,5652.9
8844,6177.7
8845,2112.8
8846,2028.8
8847,17487.7
8848,779.1
8849,961.1
8850,2608.7
8851,15660.6
8852,770.4
8853,799.4
8854,6942.1
8855,756.9
8856,2939.0
8857,1213.2
8858,1737.3
8859,748.3
8860,8042.0
8861,2680.2
8862,3269.0
8863,766.6
8864,632.5
8865,17627.3
8866,375.5
8867,2487.7
8868,5786.9
8869,8722.6
8870,5780.0
8871,1105.7
8872,2932.9
8873,1290.9
8874,751.8
8875,9173.2
8876,4292.4
8877,761.0
8878,10903.9
8879,725.9
8880,810.3
8881,5925.0
8882,6208.0
8883,5021.2
8884,8190.8
8885,4726.1
8886,5237.7
8887,406.6
8888,1039.8
8889,3279.3
8890,16706.3
8891,4534.4
8892,2552.6
8893,997.5
8894,16622.0
8895,682.1
8896,5893.4
8897,501.3
8898,8897.9
8899,3299.3
8900,1559.9
8901,1014.4
8902,5675.9
8903,3604.3
8904,6776.5
8905,902.6
8906,617.7
8907,747.0
8908,1051.9
8909,3695.9
8910,12284.1
8911,541.4
8912,2249.0
8913,715.4
8914,16465.3
8915,15687.3
8916,1730.4
8917,4784.6
8918,8294.2
8919,917.4
8920,1056.4
8921,778.1
8922,998.1
8923,2645.3
8924,16872.1
8925,844.0
8926,872.0
8927,1151.9
8928,11971.3
8929,3683.1
8930,5792.3
8931,8673.8
8932,504.7
8933,981.4
8934,11584.9
8935,1408.2
8936,14010.8
8937,4059.3
8938,16701.5
8939,2983.8
8940,3990.7
8941,2530.4
8942,5067.1
8943,2996.8
8944,3251.9
8945,3981.5
8946,868.6
8947,875.5
8948,734.6
8949,1168.6
8950,1539.7
8951,9260.6
8952,726.0
8953,15901.8
8954,632.6
8955,971.9799999999999
8956,10970.4
8957,5720.9
8958,3618.6
8959,4822.3
8960,2258.7
8961,1783.4
8962,758.2
8963,1670.8
8964,2163.3
8965,779.7
8966,993.8
8967,4601.2
8968,1077.8
8969,1130.9
8970,783.0
8971,2755.5
8972,721.6
8973,1297.8
8974,695.2
8975,4394.9
8976,2467.6
8977,5238.3
8978,4195.4
8979,3451.7
8980,873.1
8981,1866.2
8982,1160.7
8983,989.8
8984,5615.4
8985,1879.8
8986,1404.5
8987,912.5
8988,570.6
8989,12994.8
8990,678.5
8991,650.3
8992,1333.54
8993,5083.4
8994,10646.5
8995,9796.9
8996,12152.3
8997,719.1666666666666
8998,800.3
8999,4211.1
9000,7154.0
9001,4302.9
9002,2477.8
9003,9901.4
9004,4842.1
9005,6903.1
9006,8479.9
9007,3478.5
9008,1036.9
9009,1005.4
9010,4325.3
9011,978.7
9012,4223.9
9013,765.7
9014,10734.9
9015,15696.0
9016,1017.5
9017,6960.0
9018,2138.9
9019,3262.3
9020,9461.3
9021,6793.7
9022,907.4
9023,2794.9
9024,9863.9
9025,5584.9
9026,9647.1
9027,6710.4
9028,4797.1
9029,3604.8
9030,906.0
9031,659.9
9032,4717.5
9033,4370.6
9034,11599.1
9035,1910.7
9036,2206.2
9037,883.5
9038,1177.2
9039,1690.8
9040,1391.1
9041,14443.2
9042,992.6
9043,2637.7
9044,2304.6
9045,4152.7
9046,1001.6
9047,7866.6
9048,2580.9
9049,1972.0
9050,3083.3
9051,2059.6
9052,891.4
9053,1115.7
9054,692.7
9055,2248.2
9056,5485.0
9057,765.2
9058,1430.7
9059,3686.6
9060,1745.3
9061,5731.6
9062,2791.0
9063,4070.9
9064,771.3
9065,1954.8
9066,4538.3
9067,1012.6
9068,697.9
9069,2170.5
9070,589.6
9071,10687.3
9072,1698.6
9073,1050.2
9074,16013.0
9075,984.5
9076,2210.2
9077,1502.0
9078,712.9
9079,6458.1
9080,1016.0
9081,1361.8
9082,8347.5
9083,5882.2
9084,10574.4
9085,1979.5
9086,2281.7
9087,2765.3
9088,697.0
9089,524.6
9090,3480.8
9091,1510.5
9092,1543.3
9093,2087.3
9094,12245.2
9095,1365.5
9096,1219.6
9097,9664.6
9098,2190.2
9099,14038.8
9100,1905.9
9101,908.9
9102,7946.2
9103,6201.0
9104,9619.4
9105,6426.6
9106,14795.3
9107,1676.8
9108,17554.2
9109,6916.5
9110,571.6
9111,14923.7
9112,3377.3
9113,1448.7
9114,9864.6
9115,14253.5
9116,15758.7
9117,17674.0
9118,1668.2
9119,8012.2
9120,9369.3
9121,2099.7
9122,979.85
9123,467.5
9124,12026.2
9125,10233.4
9126,752.5
9127,821.5
9128,7857.3
9129,546.9
9130,7467.4
9131,10844.7
9132,6029.9
9133,4117.2
9134,4302.1
9135,2938.0
9136,4173.5
9137,2731.5
9138,580.3
9139,7244.0
9140,5789.9
9141,10614.1
