id,price
7727,5507.4159275433785
7728,2315.6287547577376
7729,1887.0619839049975
7730,1170.7084055984492
7731,507.33311894258213
7732,4516.412929194948
7733,5582.698043017149
7734,16635.600292094645
7735,16247.16423697366
7736,5323.879177517414
7737,1855.60169768921
7738,601.1361740816778
7739,2554.3971214640824
7740,457.0010978918133
7741,3028.9394379931337
7742,3463.40611477708
7743,10239.743800470447
7744,7725.778094510901
7745,10491.940410768793
7746,743.6618884892769
7747,1272.494374960655
7748,958.289459686693
7749,2229.234860443732
7750,6265.548764276995
7751,2413.591297074517
7752,2294.0808354967553
7753,6486.796270284619
7754,3205.3425920428494
7755,5462.9020755703905
7756,4495.235438267528
7757,9543.886141907691
7758,1668.7119552693396
7759,537.4480976216992
7760,725.3505340291297
7761,1498.5214391262566
7762,7630.1506147226455
7763,2951.7270042941495
7764,20130.443863490207
7765,1891.050915761165
7766,7912.928239657563
7767,1689.2761789266328
7768,984.1210248874028
7769,650.2689279067625
7770,560.5516862220094
7771,1280.8038648738059
7772,2364.309383753335
7773,7768.631781546981
7774,1788.4480313793765
7775,3075.1803273033884
7776,5110.675049451802
7777,8057.606334934712
7778,3603.191048773453
7779,1127.6055647340652
7780,644.3947049348977
7781,712.5665811660131
7782,2629.687960727541
7783,1122.102586389749
7784,1398.504999565153
7785,840.801473109495
7786,14046.299652214133
7787,1478.4100472916277
7788,600.5509472915094
7789,3234.40359696828
7790,446.41608339174223
7791,3032.628626706245
7792,1718.7008740632718
7793,13535.348447759401
7794,3633.1763776723847
7795,1771.1506683836978
7796,4075.707775167848
7797,566.9533024579449
7798,1385.0370525130852
7799,4432.371648061606
7800,1438.374309744633
7801,725.4854080658412
7802,715.3558903520018
7803,818.9615178886316
7804,518.6886740177641
7805,2311.6388833601004
7806,908.2308986154344
7807,9469.918473357602
7808,5620.542305800516
7809,690.9210624585369
7810,755.774521481256
7811,5326.088414268309
7812,1239.0468202169316
7813,5358.974246844563
7814,6217.914824335627
7815,11924.594477553546
7816,4545.770227166752
7817,583.5024148571251
7818,1568.251700699063
7819,1237.3267388751647
7820,1564.4308433435162
7821,5015.371716358557
7822,1940.8205266772231
7823,1942.7348574814614
7824,1314.3480664619797
7825,4446.771938602192
7826,8286.580443907484
7827,10156.790033762545
7828,2709.09769194931
7829,5732.846244139988
7830,1444.4932895634217
7831,6894.257203254948
7832,3639.8695361698838
7833,718.5492677966831
7834,824.0491196260042
7835,808.7995693649792
7836,2301.0758285715647
7837,1886.457622941787
7838,839.4113410639055
7839,1245.5100798708227
7840,7045.257623659755
7841,2266.9478850596433
7842,15684.462854325207
7843,1465.3023514859894
7844,7713.950260606565
7845,4288.053051694958
7846,2459.5979235602795
7847,685.808141827199
7848,393.4082231709488
7849,1057.720650022444
7850,7439.914308428214
7851,1979.1832421956328
7852,11302.279386643391
7853,2931.9235643412494
7854,12408.290590758403
7855,5697.323088170073
7856,1950.7896371312813
7857,427.2461727846261
7858,675.16600968184
7859,1407.4948113377943
7860,4718.312615673356
7861,20905.02005599502
7862,1181.0738608839424
7863,2996.751420351087
7864,990.0025718107935
7865,15520.298060095887
7866,815.6795623864355
7867,2307.8827664634855
7868,3507.094166511525
7869,3417.6678912758266
7870,1391.6215466729432
7871,4431.962545752221
7872,1819.2960964863041
7873,4661.723292397157
7874,4598.953531518244
7875,8779.496658426702
7876,1032.371987749588
7877,16878.587431860582
7878,14109.336248285374
7879,1428.5268170060237
7880,757.5543216389162
7881,2390.5766368666896
7882,9151.231894601582
7883,2815.9934839292796
7884,1017.603058856449
7885,1224.4790095822207
7886,4059.3833244194316
7887,2225.1744183800092
7888,793.8388654518276
7889,3428.3690376685613
7890,4454.061969373211
7891,643.6222329126126
7892,6018.555657335699
7893,1017.8879084402749
7894,5789.130359491606
7895,4710.02077194596
7896,2471.9319303387247
7897,3935.166391078115
7898,6103.004931191143
7899,3845.6217530752633
7900,4490.586484307388
7901,698.2693897567679
7902,6784.765690597762
7903,2163.522827652876
7904,2535.767661342095
7905,3064.3028925983886
7906,5519.3934248498235
7907,1741.540038192278
7908,1679.6341483716667
7909,5975.908311179399
7910,2145.2813803101662
7911,1247.3329234598066
7912,2108.946940401855
7913,15510.1138601676
7914,822.2667950223899
7915,1002.7681675068606
7916,3671.783527174065
7917,1722.8713067354718
7918,2037.6585606354524
7919,4911.238813434454
7920,1465.1498803959444
7921,3899.075299969379
7922,849.405693961289
7923,5203.479027298049
7924,24238.464296152706
7925,5786.365136133877
7926,2271.0758841535217
7927,599.4599798078331
7928,616.1252892436886
7929,10786.86037566589
7930,6302.169193476314
7931,1392.2478109364122
7932,1259.3324512532245
7933,19054.27759852626
7934,2554.0693384369215
7935,773.3485499880377
7936,1232.3639697878834
7937,625.1310411689478
7938,4028.3186172393407
7939,2026.0077284565537
7940,17538.644681354344
7941,698.0809109309671
7942,2337.8905614223477
7943,1284.7297034307635
7944,857.2527348617149
7945,2573.5067526674247
7946,4233.581108770508
7947,1187.6888360462272
7948,902.3079855369422
7949,1835.218341804545
7950,16644.088091079688
7951,3148.6754984037707
7952,641.8522586656052
7953,14000.920628061569
7954,2473.873642363626
7955,1292.1734309737565
7956,10554.353505492334
7957,2303.9098391396074
7958,1664.6389401546865
7959,3188.662583262538
7960,1800.3275017861324
7961,3244.063487427257
7962,2883.675259489567
7963,2941.203133072809
7964,703.2009019159079
7965,2293.0998868766364
7966,1343.3846602468798
7967,2657.497501162326
7968,1391.7752188933093
7969,1276.38966672647
7970,599.9064072367273
7971,14864.0795365868
7972,3462.4446341972493
7973,918.4866544495817
7974,4149.959875738759
7975,1207.7240209610113
7976,726.0306910806434
7977,2859.3069118375743
7978,1335.9705098479114
7979,13770.782828684409
7980,8616.283615264158
7981,2368.3486567198747
7982,2013.7333760952135
7983,13459.31045886638
7984,908.0742015058339
7985,976.236895301437
7986,999.5885579142081
7987,3489.068894171416
7988,2147.304080773563
7989,634.2628674353889
7990,3305.7939792107227
7991,15526.856752015232
7992,12382.780514188162
7993,627.6439687182198
7994,4358.276736725763
7995,941.9542416469975
7996,10879.446525146132
7997,1329.567849326026
7998,520.554197173884
7999,19424.604086545376
8000,3664.146385100573
8001,1934.761698958787
8002,1313.0484665630756
8003,1330.9316469359728
8004,10501.126107034934
8005,4619.576567916209
8006,1035.7936057108052
8007,2367.4132808182117
8008,1588.5756698433477
8009,8279.478076510506
8010,2551.0330646894254
8011,6110.889766767183
8012,2110.6769869930304
8013,3239.6306507870145
8014,5478.970866266303
8015,2897.808767064499
8016,5184.45560922483
8017,3981.872843321438
8018,1312.5346797130803
8019,20282.31771518999
8020,3660.613461517927
8021,1467.908099963985
8022,5364.773739685227
8023,15541.834189560977
8024,2064.1610371137726
8025,1441.0764988335513
8026,608.4114242464378
8027,2715.899176819813
8028,2218.973530766031
8029,906.1454392569049
8030,1569.0645845574236
8031,8767.210387272224
8032,4004.62207494222
8033,5552.073728004323
8034,5147.360717299038
8035,523.931091897518
8036,4195.8368863299165
8037,489.7451463299221
8038,4631.8016863573785
8039,1646.0750801909473
8040,681.7053462560419
8041,13100.149132263548
8042,598.3522313711545
8043,601.16495899587
8044,1244.923704476457
8045,4398.0772205904295
8046,1055.206496887196
8047,1064.9197817147065
8048,743.4180368164813
8049,1748.5160555858201
8050,2144.906848858037
8051,1289.3206072285072
8052,1961.766435273152
8053,2850.354555487368
8054,1425.7193769005116
8055,3307.6498270783345
8056,1298.591822803555
8057,4948.725389121387
8058,15022.90632503933
8059,1579.8188282818612
8060,12027.6612794408
8061,4582.296423228762
8062,5962.785650475823
8063,7474.979769038732
8064,18919.635748817444
8065,5146.378570955378
8066,731.4952376061835
8067,728.6188760000123
8068,3217.9313248270237
8069,983.0647950007583
8070,578.6404134864443
8071,12996.46276894808
8072,1576.5868881202991
8073,2338.0210157093047
8074,4572.893417285705
8075,5113.101645444895
8076,2041.583584370383
8077,1520.8755000228098
8078,1490.238614442254
8079,578.9519802049927
8080,876.5096582115248
8081,1090.3335041731173
8082,2689.0999039437334
8083,2916.5878343069567
8084,6463.402206801676
8085,1022.4097457553928
8086,3371.32357209727
8087,510.84707199478527
8088,848.6084796987457
8089,990.1114430316997
8090,679.0784968947535
8091,1006.1766130830628
8092,516.4139660080891
8093,5393.3411561536595
8094,12048.704904164953
8095,4244.112831164339
8096,3582.3858662573716
8097,9179.882703651576
8098,1722.2435883709772
8099,2347.854501829567
8100,3687.727289922997
8101,1512.0423366128177
8102,4397.471732178066
8103,7047.361477359388
8104,8790.201105758939
8105,853.6609521466992
8106,3506.2676880197196
8107,4711.37325414718
8108,5463.020790410507
8109,19502.059289162396
8110,557.3570072951553
8111,440.4831446982669
8112,530.063795045062
8113,4741.535095053407
8114,1077.1498449580552
8115,3789.6831044636315
8116,763.8561641464421
8117,4236.763765093786
8118,789.854629878726
8119,797.3699927845358
8120,3304.5305347802846
8121,3437.08158017396
8122,9767.636028424433
8123,9044.853391734838
8124,2679.4765741844044
8125,4144.124645465884
8126,1567.2447076463109
8127,1313.294542839365
8128,1059.5854561793576
8129,12147.529515219572
8130,5078.6861086850095
8131,967.496679105834
8132,1630.9199088286246
8133,9542.78826208017
8134,9475.080396788539
8135,1165.648170098578
8136,1715.0813556122855
8137,1873.7277948584306
8138,581.5694125628403
8139,12879.851948014742
8140,4014.687511601472
8141,1825.7727734956895
8142,2619.626622117632
8143,10467.543745133615
8144,987.2218221853906
8145,662.7505065455523
8146,3992.136138722198
8147,3835.517239860727
8148,2381.0417944346214
8149,7192.999313357309
8150,6857.150183639143
8151,6370.355859678265
8152,1164.0643849931614
8153,2985.3279332390694
8154,632.459982134461
8155,24793.21524197489
8156,5189.368424941366
8157,20442.866658757528
8158,479.59545363179285
8159,2851.5901748953233
8160,1017.0297420824229
8161,7270.332870951034
8162,1123.7222240018898
8163,6877.931384526563
8164,2550.2374714986677
8165,1827.801330669134
8166,816.6845817340804
8167,3080.8396732665337
8168,5873.455537253199
8169,1135.5787872217581
8170,1321.4898493751323
8171,1698.606879988575
8172,2853.2344378969738
8173,1621.064242056594
8174,1590.7478881595275
8175,994.2920251950006
8176,11065.992891292904
8177,7809.094182152662
8178,13788.858494388614
8179,1806.37298817747
8180,636.1097428531945
8181,6991.3689006872555
8182,776.5752878738206
8183,2504.4306058716224
8184,5717.413233201426
8185,8756.842948077028
8186,809.4269716977375
8187,3746.0978954009015
8188,616.3061953779815
8189,8507.177066639957
8190,2843.5209727756564
8191,3437.6336439020006
8192,442.3553565109092
8193,3262.5029950982425
8194,4357.820019123175
8195,2000.6473790066273
8196,10520.80484396548
8197,5124.726273236694
8198,8642.630575934963
8199,2046.5397682628493
8200,10443.949013345604
8201,12667.529826664813
8202,5423.014748254822
8203,513.2410636421346
8204,702.8067131891081
8205,1522.5830397927043
8206,11518.022376860403
8207,2300.897470905104
8208,454.61595514854616
8209,1268.1654720927645
8210,2672.9951422176237
8211,1639.263228466251
8212,3538.601735407599
8213,2830.152771255308
8214,5955.516056439662
8215,1096.5175483553166
8216,3447.532711297208
8217,4408.881133285274
8218,10137.233393036839
8219,753.0317269301993
8220,7554.860534189179
8221,4008.089359914628
8222,641.3443701990002
8223,2324.1634575809344
8224,8719.509557030482
8225,2290.3580120779834
8226,1288.782515452417
8227,3920.0586623600025
8228,782.5437138684271
8229,1460.1593036277666
8230,1055.8590637376437
8231,799.9723265414183
8232,17521.118267090642
8233,2824.3070777409243
8234,3673.2026568204824
8235,2108.852371087124
8236,6560.143953195631
8237,4793.210293734837
8238,2065.6745378378005
8239,1089.5456834588836
8240,20880.952759348937
8241,2424.7839647111978
8242,9512.243933898839
8243,464.8751165363514
8244,4015.085622529652
8245,1556.3931803768496
8246,1608.8841692967346
8247,840.7442793690415
8248,3190.541135815253
8249,1017.2748050982409
8250,12046.152496910025
8251,4369.014119190878
8252,1562.5321275210135
8253,615.8178352036213
8254,4419.876025528469
8255,3436.070949237308
8256,600.7035693224926
8257,6602.1612711666885
8258,447.1604852164984
8259,1093.5059204727881
8260,2120.8261825938475
8261,11349.599554327195
8262,1676.9506949978015
8263,748.0772773286886
8264,2788.074468682784
8265,892.4640743750466
8266,5679.021930458355
8267,724.0025136278159
8268,652.5044663606718
8269,6673.182452426947
8270,819.4222710824165
8271,617.9881490898113
8272,2774.0754646841656
8273,809.3978485777395
8274,764.2813275745582
8275,7463.469545040125
8276,977.8836470710137
8277,4790.735581131857
8278,1198.8762253280709
8279,776.8938252405089
8280,604.0126505252681
8281,12214.989659120378
8282,2617.7349048853553
8283,863.1705251896572
8284,12635.081412242595
8285,558.9682541839445
8286,1210.7596109470708
8287,12499.337609377071
8288,5074.816547990516
8289,2936.2637601978413
8290,4932.007765657442
8291,4318.670820331841
8292,910.9528416477417
8293,3040.1672662326914
8294,7682.620904258112
8295,731.0184822844742
8296,10615.709385068107
8297,1348.9167783714458
8298,6061.243764033679
8299,13308.547509406008
8300,3796.004436222791
8301,5129.69447734
8302,3081.1058379384076
8303,1890.8568170544622
8304,625.3118175882215
8305,1450.1401082374591
8306,1770.2483603920512
8307,1760.1865925389943
8308,2642.0538271373093
8309,2671.4156255428907
8310,782.1601472842941
8311,4789.013680879083
8312,942.9760176941237
8313,1933.5324323855664
8314,1639.720862503919
8315,570.6514975012877
8316,6767.740651431959
8317,5622.954338132209
8318,847.0056394806559
8319,2041.8729548994315
8320,3314.921522411306
8321,2804.100093514139
8322,1005.0671963305018
8323,3302.7128052277913
8324,5202.373239382625
8325,4931.337942378958
8326,17042.759710747305
8327,2021.7603409318742
8328,1277.0815536458692
8329,3311.88213768591
8330,2494.6219384102747
8331,5157.885279838872
8332,5625.136034812481
8333,5744.06733907791
8334,8026.76505158856
8335,21544.43082928869
8336,6115.235455096578
8337,1198.5724417594063
8338,1267.8277788039427
8339,4808.253949738133
8340,1768.5618350850066
8341,1529.3345348669895
8342,1520.3897685900404
8343,485.58680142180555
8344,7238.0625156476435
8345,5658.899381239917
8346,2145.883458960891
8347,1544.2800638060994
8348,2139.683060384306
8349,15724.196720653998
8350,651.4223111296061
8351,2277.9816664510336
8352,3849.7140606496055
8353,615.6824248017928
8354,1235.128358115767
8355,4963.473580428048
8356,1088.69341110234
8357,4110.772592360727
8358,5654.881492894634
8359,5736.398436590873
8360,3502.3530220703765
8361,7417.676434691742
8362,2039.4896384791311
8363,14481.279493158867
8364,6302.25928645435
8365,4449.686653117962
8366,2476.6186667605407
8367,605.552105095401
8368,3527.0689652175984
8369,2154.078783606936
8370,6360.107935971267
8371,725.9346510921407
8372,2774.5997134317595
8373,2223.0007551137787
8374,7196.613709543209
8375,777.4998936373098
8376,4298.093158345972
8377,2207.128745353916
8378,5810.335163926952
8379,6269.972812770742
8380,835.1997201690615
8381,2461.459871483805
8382,3022.2826543338233
8383,937.6220870511524
8384,590.0105306060854
8385,1990.9338366666752
8386,5935.491261170048
8387,668.3186660998389
8388,6324.384317378403
8389,4212.715723367353
8390,2755.496935731111
8391,12560.649109508997
8392,3134.380001354599
8393,7975.052501866321
8394,1187.5861939630054
8395,1987.177649929143
8396,2147.0451483871043
8397,3691.314400320336
8398,4958.258548529884
8399,2828.389250024052
8400,577.7106609508334
8401,3777.9935479980713
8402,1031.1515531555563
8403,727.9531055207332
8404,4684.944111871855
8405,5319.748773843977
8406,13221.15085168889
8407,2048.907534963344
8408,456.88964769393016
8409,4877.343704790281
8410,1107.5057479071133
8411,1020.8597403676192
8412,565.5886901796241
8413,5050.489737087212
8414,9327.856857585824
8415,555.1908451912577
8416,1095.5664971165138
8417,9152.104087159312
8418,1340.724594160667
8419,720.3000619812021
8420,3092.81295317826
8421,624.9889980496536
8422,3539.8238241819727
8423,691.381182263199
8424,4084.074982750854
8425,813.4115542004104
8426,1407.8370987513833
8427,5390.442153650198
8428,12334.22665555885
8429,1203.059531900656
8430,3449.4688119136417
8431,1542.3928497805027
8432,5452.768853500547
8433,2507.028858783424
8434,4199.32685711729
8435,2784.786443894588
8436,3251.702539278716
8437,3591.8246015924874
8438,655.8406573479991
8439,539.8821881020381
8440,2655.0672576705697
8441,1475.6046080831704
8442,599.5097339209896
8443,576.0985688772776
8444,403.7929118286255
8445,1097.4985875658779
8446,738.232612232224
8447,1046.042142942409
8448,689.4337452266078
8449,1315.4063811400138
8450,2948.8134680054877
8451,9656.766449259936
8452,3398.6718752446423
8453,491.0462421369729
8454,1831.0087433209019
8455,3809.0991562692784
8456,4216.202549146441
8457,5394.616800411819
8458,3772.6669485193065
8459,615.9841186543804
8460,6456.469691243203
8461,5630.3148514119275
8462,6389.371046208969
8463,5073.366189420634
8464,8488.772681718545
8465,454.20858845495746
8466,4688.36843913518
8467,3944.3578372172005
8468,1106.310535616196
8469,9864.297835475081
8470,2643.0796470462456
8471,407.47647947523933
8472,1569.2454137595605
8473,8754.683307452055
8474,25622.086967419185
8475,3492.0077351605173
8476,4042.126776940105
8477,2285.5563975523073
8478,1008.8518201922653
8479,5494.150289714087
8480,4029.1602255106664
8481,2515.4465071400473
8482,9088.026657723924
8483,3743.6009436309832
8484,782.0787554013306
8485,4282.3240799129035
8486,2946.321888193555
8487,3787.601189367381
8488,388.26681113783843
8489,557.2652172033488
8490,2186.127491226497
8491,2006.8253574845455
8492,6434.272345055094
8493,1187.3084884789532
8494,475.709151089502
8495,4581.657214954582
8496,1023.5367682884782
8497,2237.795606675003
8498,2058.831751584435
8499,635.5502928860415
8500,3884.147461786597
8501,6405.769652305063
8502,624.1706221214008
8503,20539.930148673237
8504,628.6490431161709
8505,17430.089611356172
8506,2590.2387754013075
8507,1798.633665811477
8508,2097.630919098798
8509,6740.801590776924
8510,2890.661351523738
8511,493.8205090105008
8512,9940.539720208799
8513,3508.0815236237513
8514,588.1113771123016
8515,1401.6039342277434
8516,9304.413506210312
8517,2685.041781169075
8518,12857.760568069534
8519,2804.0333880363955
8520,1178.2594971148148
8521,896.8580186306655
8522,1697.7402083758266
8523,1253.6111723638176
8524,3320.3276001819877
8525,2784.0732944115102
8526,5511.46693922524
8527,507.5347730833084
8528,745.7204895983788
8529,2623.0471823021344
8530,4104.092810244762
8531,4932.550984612728
8532,1598.7770912175022
8533,8687.245824730644
8534,659.9178339060874
8535,6776.639942412698
8536,1782.0798923198963
8537,785.5140786541936
8538,2181.2260030232183
8539,6189.177536310293
8540,945.9146097920693
8541,531.1815707464378
8542,808.8579116643158
8543,794.4239980879051
8544,5484.188979342775
8545,4709.0450089098495
8546,1027.538886433404
8547,6115.111864934505
8548,3867.804162386729
8549,2393.9411215950918
8550,2438.3072568133634
8551,870.5660319507989
8552,2609.6211751544893
8553,1067.733658050442
8554,14679.126107455806
8555,1480.7529383712867
8556,15995.32287157133
8557,581.7845637272713
8558,8268.45812347614
8559,9045.534498330113
8560,6584.900548957374
8561,793.487997708115
8562,1105.8913510787245
8563,2680.151007519435
8564,4598.470762011938
8565,2544.877424113155
8566,978.977180800194
8567,3110.7958242851046
8568,1868.2808012571584
8569,6858.0964444131905
8570,2216.575162097874
8571,514.2632307284234
8572,840.9872266943612
8573,1956.593153937182
8574,492.4606751176089
8575,598.951897352946
8576,2118.4408057548844
8577,1578.5970610647403
8578,3957.0179429533714
8579,8298.202509888475
8580,13382.792957103728
8581,21554.33735245468
8582,5725.30909563202
8583,7432.91063752464
8584,4935.114939885644
8585,6484.27190597991
8586,7320.795550233235
8587,5622.706275600753
8588,1283.2059125413664
8589,2541.912556001824
8590,2744.1285729680235
8591,792.0077069635888
8592,5803.974113701815
8593,1060.2511869097984
8594,666.3372803798874
8595,4310.766391440567
8596,1032.1363807172668
8597,2134.2876322459206
8598,1690.2513527443841
8599,1507.9930021384291
8600,4663.748568866673
8601,729.5963061358852
8602,687.8931265875724
8603,1112.2655009625205
8604,2110.5090301023397
8605,12620.952993806794
8606,4994.017927131958
8607,2624.790871186151
8608,1357.9418963100861
8609,684.306285576858
8610,2859.773065762548
8611,796.1006389200895
8612,3928.0194860809383
8613,1062.2485990852254
8614,3725.878895717013
8615,5934.250864980881
8616,1779.9723746621198
8617,2206.722523078328
8618,3594.8416770622302
8619,3374.6952319487273
8620,5022.987743649051
8621,15482.686866044389
8622,651.7051893491722
8623,26302.354585539335
8624,1371.0449874536514
8625,3068.9299700172296
8626,922.1553301633483
8627,542.7099549212917
8628,3345.0382491096307
8629,1320.1058807589304
8630,8520.693436521182
8631,960.1488984317041
8632,1123.7768989516806
8633,2075.8239833676516
8634,778.4968682199544
8635,18488.64763571178
8636,2470.2858371220136
8637,787.3738476254192
8638,499.37553141097226
8639,3848.671637387668
8640,7810.929514521974
8641,603.5846865689011
8642,1370.968054410726
8643,1422.07977802439
8644,4911.000400736543
8645,20386.538140465575
8646,3321.6805801654104
8647,7656.633300871138
8648,16285.213066155307
8649,26562.968763151686
8650,1099.1932579094976
8651,2997.3906501737342
8652,3051.699589586488
8653,8918.10912935383
8654,4594.858940725995
8655,1984.9453905283547
8656,976.8081175951254
8657,725.8768468558756
8658,346.8893463911509
8659,3630.082969230214
8660,557.2418777022866
8661,480.6336207290285
8662,674.2760200589657
8663,1419.510733988228
8664,5605.608485926419
8665,5772.77486481838
8666,1492.126660621042
8667,650.1417184746223
8668,706.2259059367738
8669,9053.043582205053
8670,2565.1339495825187
8671,1246.0657407033516
8672,1188.0908871052761
8673,995.8432069079963
8674,7033.735005824795
8675,932.4047868801118
8676,7487.549619178994
8677,1060.73746883156
8678,2101.2207151667444
8679,1539.0900899418766
8680,696.4290298006807
8681,6166.446895868266
8682,4277.33246511854
8683,500.0086684618634
8684,15424.27212920922
8685,2583.739866932064
8686,1257.1832123409476
8687,2222.631014965511
8688,4625.176729930556
8689,440.7634778395168
8690,5957.733574262848
8691,603.1139752516042
8692,517.1303058940362
8693,4875.468985420984
8694,3208.277234486164
8695,1837.780244310862
8696,730.117856188617
8697,4861.316268700297
8698,3401.331609269411
8699,7553.513260375526
8700,7883.52962201275
8701,12775.985998705191
8702,1150.1578074083425
8703,5078.045069583116
8704,4739.508740333793
8705,2494.965225275773
8706,693.6868472392943
8707,952.3900595465986
8708,954.9129206677933
8709,1760.2700955793982
8710,1897.7625862045554
8711,27671.59608280533
8712,3399.6541777041307
8713,4077.154130164828
8714,839.0430842328752
8715,5798.0162282130395
8716,13762.021933866343
8717,1709.7674029759012
8718,3118.7773907626797
8719,632.4437345812504
8720,4192.322304802265
8721,1138.5395198732483
8722,1892.489027952288
8723,5427.371462162162
8724,722.6413503607797
8725,627.7418317009087
8726,5401.890189106117
8727,2258.909871150095
8728,1330.1534804960622
8729,4858.301427940525
8730,6036.077044347241
8731,9021.922442191946
8732,795.8502369810374
8733,4299.523460515527
8734,2362.2123367468566
8735,1357.6998748878032
8736,5666.845907820089
8737,581.9682876919485
8738,1745.6067084441518
8739,14069.502268427466
8740,787.864705842666
8741,5957.830139098229
8742,1905.1494539796706
8743,5314.952536278299
8744,997.3584743259421
8745,1564.6246389551802
8746,11329.478421883989
8747,7291.284252541963
8748,4771.591027600348
8749,2000.5147266396045
8750,972.3275282126851
8751,608.913200085138
8752,4983.2303764663375
8753,6113.72256969817
8754,1374.1245210798988
8755,1454.9253989842744
8756,943.266285875821
8757,782.6019755118788
8758,1232.534177664721
8759,2717.402227368254
8760,2819.3416641122676
8761,13491.487474144773
8762,3978.415459562876
8763,1862.521547738942
8764,1295.5932017813266
8765,746.6926177693167
8766,1875.8236615145483
8767,4038.9643138435604
8768,1282.5882593955116
8769,3154.4707162863756
8770,4126.584453485296
8771,6060.626134694794
8772,2889.9585781389933
8773,659.2037776564507
8774,13294.75466294237
8775,4901.5142173041695
8776,1485.2547549771211
8777,505.9774943976813
8778,11918.001642487105
8779,721.1296753811758
8780,890.3479094004191
8781,4546.213991602353
8782,4513.83188197114
8783,1744.9082566093268
8784,15749.995915744834
8785,9331.295334333005
8786,2288.0458476121917
8787,633.0377219935591
8788,2598.1844341692995
8789,452.91870403218434
8790,1727.0024843706128
8791,8846.34593480032
8792,6318.6511977573155
8793,3.530195602770523
8794,5274.26226592238
8795,5201.657439088644
8796,500.5190828953119
8797,10301.701057899172
8798,3545.264138934921
8799,2721.8821361745654
8800,2377.475852807364
8801,1074.7395821478979
8802,1281.4063951022754
8803,570.5784424696963
8804,878.7547212644635
8805,1705.920171745721
8806,3076.7709883887865
8807,920.8248456671939
8808,847.6310648818728
8809,1038.6403415167845
8810,1789.9099032778229
8811,447.9878453977011
8812,737.0747537041051
8813,918.0961801445881
8814,550.5002918036862
8815,1763.9028657809918
8816,1633.041127248505
8817,6162.164915102606
8818,1765.058361910074
8819,19351.420037159205
8820,603.264751631902
8821,11766.677666690573
8822,602.1603483884846
8823,2347.968061415293
8824,2930.084124021441
8825,3983.094807052736
8826,1136.3935585243846
8827,784.1498438209192
8828,1519.5016428081387
8829,590.7377791573977
8830,2105.6589595956125
8831,2445.5941366379734
8832,3167.606147304287
8833,717.7969952485424
8834,1196.3884012216
8835,1965.23472389888
8836,745.9455902575617
8837,2443.400468162328
8838,625.7539307549157
8839,3307.3496365120677
8840,1001.2851405619981
8841,1247.6569804652188
8842,8662.359849073095
8843,5358.299454409798
8844,4755.9377563937005
8845,1864.1731101754247
8846,1742.2668757451902
8847,23905.290471645756
8848,719.3075297348556
8849,1044.4453313328254
8850,2261.008763686177
8851,14961.141640369788
8852,895.8321683704188
8853,697.9216226723801
8854,5436.13705714648
8855,858.0651850313741
8856,2980.1288550086997
8857,1374.6899902712419
8858,1575.681406113942
8859,707.6550115861255
8860,6294.020237515049
8861,2767.686071794443
8862,3298.3969306739496
8863,989.383093225888
8864,708.0414802994491
8865,15391.787274110335
8866,513.850736901662
8867,2381.1922174236497
8868,6503.7229032571495
8869,8618.542894148328
8870,6184.6420130304805
8871,973.1236014391604
8872,3076.7721014951608
8873,1503.432954609097
8874,689.3518009963922
8875,7421.763310962798
8876,3442.750825810766
8877,644.4207774141782
8878,11681.233806469607
8879,705.187882339521
8880,861.7844169916126
8881,5142.808194392018
8882,4894.912832982812
8883,4359.854538624645
8884,9821.666003002052
8885,4170.379362279863
8886,4772.780095326568
8887,386.2221674338529
8888,1040.758346139574
8889,3121.816828996445
8890,21222.60231885764
8891,3597.1075051584326
8892,2337.485636510533
8893,990.1758026894088
8894,17081.55371659726
8895,696.2787653258547
8896,4724.439222423145
8897,578.9354298063893
8898,8017.83893023851
8899,2962.5098275356995
8900,1407.4931943715505
8901,1068.9290393390559
8902,5948.180504842506
8903,3184.129160565139
8904,5522.875806629009
8905,764.0136387827206
8906,638.8117850050844
8907,647.9087466738321
8908,1210.1425751132572
8909,4263.30097012535
8910,9240.412282792775
8911,545.2343183225647
8912,2332.535917987301
8913,733.2282707868109
8914,16260.667401363362
8915,12662.080198910728
8916,1856.089156989795
8917,4782.202816130979
8918,7576.019538779478
8919,827.8354406858422
8920,1221.402557751482
8921,775.6728861379838
8922,1147.7511822295564
8923,2577.696952529624
8924,16567.472915363567
8925,668.4470242911145
8926,700.0014419051665
8927,1174.3792057132896
8928,9295.311320207189
8929,4335.678861945143
8930,5586.61703929167
8931,8474.941586957053
8932,453.9382832694681
8933,1074.7142042229732
8934,12884.589564781823
8935,1308.7535069173168
8936,9432.391133654866
8937,3325.3304955241856
8938,28382.090334210054
8939,2920.5778037603623
8940,3565.4997012784124
8941,2240.734943208253
8942,4504.087086051561
8943,2768.1924176362804
8944,2907.065960091757
8945,3694.444179161227
8946,929.769334892156
8947,937.4051709876579
8948,540.3352015484683
8949,1103.2803521036192
8950,1484.5166463389041
8951,10730.750266873525
8952,672.5020168249224
8953,15201.934431211434
8954,611.7157946526737
8955,965.5326930606368
8956,8990.676123724843
8957,6013.261396337611
8958,3648.911208801081
8959,4838.1961365027555
8960,2113.6063224985105
8961,1566.8306591202945
8962,739.5902335817381
8963,1638.6341361738964
8964,1919.7877482004212
8965,669.1025290777309
8966,899.7110837238497
