id,price
1911,581.644
1912,7877.82
1913,875.716
1914,512.94
1915,5739.111
1916,1035.764
1917,864.0
1918,4784.668
1919,2889.848
1920,695.484
1921,3123.16
1922,5342.636
1923,3125.58
1924,3614.448
1925,3866.42
1926,1404.456
1927,2976.144
1928,10953.468
1929,655.372
1930,4642.104
1931,3262.46
1932,614.604
1933,2945.832
1934,3921.66
1935,690.364
1936,2626.752
1937,1871.635
1938,990.176
1939,773.948
1940,13840.156
1941,944.04
1942,1176.224
1943,543.436
1944,4418.076
1945,2797.288
1946,10030.924
1947,14328.26
1948,3108.896
1949,11272.752
1950,9528.496
1951,4321.756
1952,808.728
1953,1332.0352
1954,5606.104
1955,6568.056
1956,2335.86
1957,5123.8
1958,960.432
1959,15638.168
1960,910.616
1961,13662.568
1962,761.44
1963,923.144
1964,1158.052
1965,733.108
1966,18272.752
1967,4133.396
1968,14296.036
1969,15601.864
1970,7009.564
1971,1024.056
1972,5529.924
1973,902.284
1974,2984.456
1975,785.264
1976,2919.204
1977,1602.18
1978,4798.384
1979,2862.994666666667
1980,6722.78
1981,4928.928
1982,14797.008
1983,4377.7
1984,962.16
1985,3041.816
1986,7196.484
1987,10948.904
1988,1678.12
1989,652.832
1990,3011.756
1991,1682.152
1992,6263.56
1993,743.412
1994,16972.808
1995,578.7
1996,10046.588
1997,2931.176
1998,11069.94
1999,8080.54
2000,3484.816
2001,3851.456
2002,13670.36
2003,10473.972
2004,10660.548
2005,2434.796
2006,10414.52
2007,7747.128
2008,6497.676
2009,737.196
2010,2253.568
2011,17211.888
2012,5454.524
2013,2287.352
2014,1394.8805714285713
2015,689.436
2016,4814.652
2017,15774.924
2018,5412.312
2019,664.268
2020,9996.828
2021,713.212
2022,1667.536
2023,2521.54
2024,894.064
2025,4073.688
2026,749.16
2027,1825.9
2028,5476.324
2029,4501.18
2030,2160.488
2031,3674.924
2032,528.764
2033,2756.448
2034,1549.132
2035,1106.204
2036,893.628
2037,997.136
2038,1288.3894666666667
2039,8859.684
2040,10332.7
2041,2691.736
2042,929.564
2043,3315.044
2044,2817.172
2045,530.876
2046,798.46
2047,1045.692
2048,757.112
2049,5198.448
2050,561.348
2051,1529.048
2052,1726.784
2053,5748.148
2054,741.58
2055,2376.992
2056,2547.5
2057,2051.84
2058,4336.876
2059,7263.544
2060,847.272
2061,952.5433333333334
2062,17327.276
2063,10789.264
2064,2256.104
2065,1086.812
2066,3406.108
2067,16800.0232
2068,4498.892
2069,2436.428
2070,1121.804
2071,1052.78
2072,6423.776
2073,1346.701
2074,8151.884
2075,13749.744
2076,918.5773333333334
2077,896.628
2078,1028.188
2079,15202.044
2080,1248.964
2081,1255.204
2082,2525.94
2083,911.136
2084,963.016
2085,16064.5456
2086,4082.748
2087,9420.804
2088,9758.388
2089,966.088
2090,848.2
2091,2360.66
2092,13750.08
2093,1550.628
2094,1430.84
2095,2127.36
2096,1153.268
2097,1645.684
2098,2220.912
2099,5225.604
2100,1381.4346285714284
2101,3994.884
2102,3875.428
2103,870.556
2104,873.496
2105,926.408
2106,2783.328
2107,3730.204
2108,6159.2352
2109,13077.328
2110,611.1
2111,4002.144
2112,16377.104
2113,664.528
2114,1058.244
2115,10724.332
2116,5914.024
2117,702.132
2118,1173.44
2119,5258.668
2120,3267.988
2121,11205.49
2122,14758.840400000001
2123,11341.036
2124,649.352
2125,11519.028
2126,10104.988
2127,940.1393333333334
2128,2593.468
2129,529.216
2130,970.588
2131,681.148
2132,878.156
2133,4929.252
2134,5218.0
2135,1848.664
2136,6391.32
2137,4722.544
2138,5501.08
2139,878.484
2140,750.112
2141,5353.07
2142,16372.064
2143,687.768
2144,3930.849
2145,2368.177
2146,1123.52
2147,2672.568
2148,764.668
2149,860.38
2150,499.276
2151,1069.924
2152,5126.576
2153,443.44171428571434
2154,2411.268
2155,2385.684
2156,2061.6
2157,1874.296
2158,812.2872
2159,1014.464
2160,8948.52
2161,865.8121333333335
2162,711.984
2163,16412.912
2164,517.096
2165,12271.096
2166,7291.884
2167,506.22
2168,2052.244
2169,1021.84
2170,538.7228
2171,1694.256
2172,5699.688
2173,6427.044
2174,6452.36
2175,5330.752
2176,782.2412000000002
2177,500.76
2178,9653.344
2179,2295.516
2180,3100.116
2181,4732.424
2182,9081.441333333334
2183,4204.557333333334
2184,16253.544
2185,757.964
2186,10725.492
2187,4914.78
2188,835.812
2189,6668.656
2190,3202.528
2191,3104.8
2192,1102.804
2193,572.596
2194,2259.844
2195,1064.312
2196,1330.944
2197,1076.892
2198,10893.196
2199,6611.336
2200,2294.836
2201,16829.856
2202,1223.396
2203,5504.084
2204,1035.196
2205,9870.64
2206,941.94
2207,3201.056
2208,1033.768
2209,894.4
2210,982.436
2211,822.1
2212,4388.436
2213,615.048
2214,12238.008
2215,888.656
2216,1673.632
2217,5585.369333333333
2218,939.66
2219,663.394
2220,1234.756
2221,4390.88
2222,1868.184
2223,4642.912
2224,784.808
2225,1568.068
2226,2603.2
2227,554.028
2228,4510.112
2229,3011.468
2230,602.188
2231,4766.568
2232,1049.72
2233,1298.224
2234,715.804
2235,5412.432
2236,14125.256
2237,1037.26
2238,1244.432
2239,1647.284
2240,3152.232
2241,2447.5
2242,4135.832
2243,3194.372
2244,1136.22
2245,2894.932
2246,5027.504
2247,919.368
2248,699.28
2249,8518.092
2250,2055.304
2251,4964.976
2252,1507.748
2253,6877.852
2254,1745.876
2255,1228.276
2256,5469.668
2257,9149.836
2258,4152.912
2259,502.308
2260,539.088
2261,2022.536
2262,3928.084
2263,850.272
2264,488.576
2265,773.428
2266,11112.428
2267,10223.664
2268,1215.104
2269,4593.524
2270,2430.652
2271,900.292
2272,4977.076
2273,10163.948
2274,2771.644
2275,883.544
2276,791.424
2277,9213.544
2278,6671.672
2279,4428.772
2280,3289.996
2281,1816.592
2282,17143.492
2283,6837.98
2284,6238.348
2285,875.412
2286,4658.424
2287,3009.544
2288,742.204
2289,1854.08
2290,724.276
2291,1884.336
2292,470.122
2293,5968.076
2294,607.416
2295,4539.324
2296,832.504
2297,2082.012
2298,5256.736
2299,925.2853333333334
2300,4040.124
2301,700.588
2302,5269.904
2303,2714.824
2304,4681.66
2305,506.444
2306,3075.948
2307,422.9697142857143
2308,588.236
2309,3594.1866666666665
2310,11364.8
2311,3845.22
2312,593.988
2313,924.04
2314,9298.684
2315,1324.98
2316,749.044
2317,653.42
2318,608.484
2319,666.588
2320,893.76
2321,1321.432
2322,908.376
2323,2689.448
2324,15309.188
2325,3566.86
2326,1033.448
2327,1001.588
2328,4854.816
2329,963.776
2330,5230.804
2331,820.868
2332,1851.496
2333,1038.152
2334,5190.236
2335,748.728
2336,613.472
2337,846.6813333333333
2338,1179.04
2339,13643.292
2340,1086.028
2341,1317.524
2342,10213.4
2343,826.18
2344,948.808
2345,4347.168
2346,3153.504
2347,5008.724
2348,2297.832
2349,1180.993
2350,4314.208
2351,11375.76
2352,506.092
2353,4124.428
2354,6331.032
2355,4762.156
2356,1170.144
2357,1370.136
2358,4171.052
2359,6319.948
2360,4797.176
2361,2458.04
2362,4583.356
2363,554.356
2364,6568.436
2365,903.144
2366,662.352
2367,3504.924
2368,1120.46
2369,6319.644
2370,1019.648
2371,1281.344
2372,1962.792
2373,3976.04
2374,1055.78
2375,5335.384
2376,643.984
2377,1997.9
2378,5019.12
2379,3278.736
2380,651.584
2381,747.5598
2382,10555.628
2383,4538.28
2384,944.112
2385,5894.24
2386,3321.284
2387,734.42
2388,443.832
2389,728.888
2390,7661.624
2391,3007.468
2392,614.932
2393,3130.56
2394,5251.528
2395,8304.208
2396,4537.444
2397,5771.828
2398,619.54
2399,5201.188
2400,7513.668
2401,7115.38
2402,1040.472
2403,3162.116
2404,3558.144
2405,4740.32
2406,4788.592
2407,714.124
2408,2242.704
2409,2395.116
2410,607.232
2411,5897.68
2412,1978.304
2413,4805.232
2414,623.14
2415,8707.594200000001
2416,984.252
2417,7557.892
2418,933.6773333333334
2419,902.808
2420,3341.012
2421,2385.664
2422,1472.392
2423,747.716
2424,3503.092
2425,13148.849333333334
2426,1013.788
2427,1365.176
2428,13782.312
2429,11362.436
2430,4264.032
2431,3057.032
2432,1378.82
2433,670.16
2434,4523.332
2435,597.188
2436,2654.82
2437,1170.044
2438,2009.572
2439,5023.468
2440,5720.256
2441,3928.636
2442,1466.444
2443,3559.621333333333
2444,993.74
2445,675.188
2446,559.2384000000001
2447,10205.008
2448,717.829
2449,7994.328
2450,17113.228
2451,1742.26
2452,7542.14
2453,5114.712
2454,3536.384
2455,1243.6968
2456,18024.24
2457,2246.26
2458,4324.748
2459,17099.684
2460,873.252
2461,511.964
2462,3528.28
2463,965.168
2464,1817.272
2465,4953.736
2466,7753.044
2467,15801.954666666668
2468,1895.556
2469,7578.896
2470,4387.36
2471,504.28
2472,815.82
2473,8064.252
2474,16142.324
2475,5742.96
2476,2585.712
2477,4735.012
2478,10326.0928
2479,963.988
2480,453.7
2481,897.168
2482,658.76
2483,5213.748
2484,3224.056
2485,1785.548
2486,912.561
2487,3698.14
2488,11445.2
2489,6110.916
2490,5295.3
2491,7210.472
2492,907.872
2493,3230.356
2494,3303.773933333333
2495,15149.188
2496,652.3837333333333
2497,10981.416
2498,615.348
2499,518.94
2500,968.9048888888889
2501,5325.312
2502,904.452
2503,2507.045
2504,1367.216
2505,3796.332
2506,1126.484
2507,16771.68
2508,627.0
2509,527.036
2510,852.612
2511,7981.468
2512,1485.324
2513,5529.428
2514,2129.124
2515,5761.364
2516,8501.865333333331
2517,5547.824
2518,4133.392
2519,16231.78
2520,5172.512
2521,993.14
2522,2645.456
2523,830.648
2524,1206.731
2525,452.772
2526,807.836
2527,8265.564
2528,9962.58
2529,9547.876
2530,3421.636
2531,518.648
2532,6008.428
2533,572.092
2534,575.74
2535,1184.508
2536,5955.234
2537,4454.516
2538,8827.768
2539,2744.652
2540,4977.232
2541,633.884
2542,479.2
2543,1581.668
2544,1827.064
2545,4337.4
2546,1164.968
2547,1936.25
2548,1257.54
2549,2055.172
2550,1316.808
2551,378.092
2552,909.444
2553,3877.792
2554,4643.492
2555,4388.9
2556,10448.16
2557,430.864
2558,15561.224
2559,988.452
2560,11472.336
2561,825.7246666666666
2562,1564.576
2563,1004.72
2564,2354.948
2565,1493.764
2566,4007.94
2567,1438.484
2568,1155.044
2569,958.408
2570,4357.476
2571,5799.684
2572,2307.232
2573,4806.028
2574,648.424
2575,1489.222
2576,576.692
2577,3416.62
2578,742.324
2579,9017.816
2580,780.368
2581,648.128
2582,5275.376
2583,5122.488
2584,713.712
2585,879.276
2586,3695.06
2587,722.74
2588,800.812
2589,2457.532
2590,1687.036
2591,679.24
2592,740.444
2593,1040.924
2594,2764.936
2595,6457.084
2596,11918.66
2597,3612.44
2598,5622.224
2599,4847.62
2600,3584.316
2601,8782.184
2602,958.624
2603,5023.716
2604,10760.744
2605,3908.948
2606,792.308
2607,14147.196
2608,894.248
2609,1977.808
2610,520.556
2611,5864.608
2612,2600.456
2613,5109.152
2614,9284.12
2615,2308.7989999999995
2616,709.972
2617,8823.904
2618,524.176
2619,724.98
2620,9677.18
2621,2941.012
2622,7645.016
2623,4472.42
2624,1442.284
2625,10582.24
2626,2431.476
2627,994.336
2628,8983.164
2629,2394.1776
2630,918.788
2631,7100.564
2632,1202.808
2633,9287.14
2634,4489.512
2635,9835.976
2636,4992.152
2637,1068.884
2638,647.644
2639,1978.9199238095234
2640,1115.5626666666667
2641,788.932
2642,722.404
2643,832.608
2644,1895.16
2645,662.74
2646,2435.288
2647,719.048
2648,15558.196
2649,2359.764
2650,2331.852
2651,3353.016
2652,886.1873333333333
2653,16399.644
2654,879.756
2655,3961.036
2656,9524.496
2657,882.252
2658,598.176
2659,941.4233333333334
2660,5920.364
2661,929.956
2662,14872.412
2663,2129.584
2664,16562.372
2665,1906.608
2666,1256.56
2667,9878.596
2668,5379.824
2669,4291.6
2670,5670.288
2671,623.432
2672,4035.432
2673,2177.432
2674,13700.029999999999
2675,1344.948
2676,906.476
2677,984.6
2678,1341.46
2679,641.396
2680,10366.124
2681,18321.64
2682,911.188
2683,2102.124
2684,767.828
2685,1993.872
2686,2445.052
2687,1504.8
2688,16277.84
2689,1798.36
2690,13895.552
2691,1131.556
2692,511.092
2693,523.724
2694,779.804
2695,3133.016
2696,681.052
2697,2387.728
2698,647.516
2699,946.48
2700,650.16
2701,747.3
2702,613.748
2703,732.464
2704,3416.0406666666663
2705,4332.828
2706,4344.72
2707,948.128
2708,4313.484
2709,9325.928
2710,705.248
2711,3169.344
2712,727.184
2713,1248.964
2714,834.416
2715,2180.252
2716,628.532
2717,2440.4
2718,9449.612
2719,674.428
2720,1389.0711999999999
2721,16484.544
2722,9807.916
2723,1642.3
2724,670.692
2725,9380.904
2726,4142.576
2727,1600.684
2728,9764.096
2729,3427.546666666667
2730,4868.764
2731,845.476
2732,13210.88
2733,953.36
2734,811.392
2735,9533.272
2736,7083.56
2737,2225.312
2738,2218.0
2739,958.068
2740,2273.872
2741,4497.668666666667
2742,1354.428
2743,1749.98
2744,8402.484
2745,6408.568
2746,2949.756
2747,3672.18
2748,4525.904
2749,858.344
2750,13084.2872
2751,1011.036
2752,17796.084
2753,2686.54
2754,2354.168
2755,1058.076
2756,2311.704
2757,6298.692
2758,7094.284
2759,5214.268
2760,2644.22
2761,8599.988
2762,17277.576
2763,1601.204
2764,603.06
2765,4783.876
2766,4145.02
2767,5440.248
2768,9639.804
2769,2765.76
2770,1353.956
2771,2699.728
2772,4666.504
2773,5132.636
2774,424.392
2775,521.552
2776,5214.864
2777,6533.688
2778,699.84
2779,1029.808
2780,1017.212
2781,829.436
2782,2597.32
2783,9417.992
2784,1007.084
2785,1429.22
2786,4986.804
2787,4549.32
2788,994.092
2789,15079.28
2790,623.136
2791,907.316
2792,813.2706666666668
2793,5394.704
2794,836.392
2795,694.172
2796,13813.0952
2797,888.098
2798,506.292
2799,5465.228
2800,4433.248
2801,775.156
2802,2874.536
2803,5711.32
2804,2309.444
2805,3929.896
2806,1748.112
2807,1097.584
2808,991.952
2809,780.188
2810,1041.536
2811,5952.136
2812,1271.452
2813,10905.324
2814,3968.164
2815,15979.352
2816,914.8
2817,2430.348
2818,637.164
2819,2283.048
2820,4167.78
2821,12836.784
2822,16895.296
2823,760.24
2824,4103.524
2825,16823.112
2826,3883.756
2827,731.116
2828,930.052
2829,4191.376
2830,9875.768
2831,2632.588
2832,1037.608
2833,4776.152
2834,3185.072
2835,1217.68
2836,636.396
2837,12777.076
2838,10115.376
2839,3635.276
2840,472.272
2841,679.976
2842,10471.2
2843,846.04
2844,4544.632
2845,910.756
2846,15560.464
2847,729.064
2848,4308.08
2849,918.628
2850,761.872
2851,15132.716
2852,4211.576
2853,2582.404
2854,932.612
2855,1102.264
2856,592.508
2857,7363.252
2858,563.916
2859,6273.592
2860,12935.26
2861,5531.576
2862,838.44
2863,1027.86
2864,3242.924
2865,10471.692
2866,16635.136
2867,1504.644
2868,2761.416
2869,788.28
2870,975.88
2871,14045.628
2872,7291.008
2873,823.168
2874,2527.14
2875,3121.86
2876,1451.8
2877,8006.42
2878,5139.508
2879,3445.104
2880,5204.852
2881,1117.2314793650792
2882,492.14
2883,1565.3165714285713
2884,612.316
2885,798.448
2886,1140.1
2887,3008.544
2888,5302.676
2889,1277.884
2890,900.44
2891,993.08
2892,899.008
2893,1551.824
2894,1049.512
2895,1944.032
2896,7339.844
2897,2036.644
2898,1012.008
2899,1912.94
2900,702.624
2901,1868.488
2902,1737.636
2903,793.94
2904,2279.04
2905,15951.190666666667
2906,3302.72
2907,929.996
2908,13018.94
2909,11130.576
2910,662.968
2911,4402.392
2912,937.208
2913,4036.748
2914,441.416
2915,2200.36
2916,7738.36
2917,3136.588
2918,6868.004
2919,1278.096
2920,8674.564
2921,882.204
2922,626.7
2923,2376.316
2924,9892.204
2925,546.424
2926,728.728
2927,12602.276
2928,752.856
2929,1858.88
2930,5276.259333333334
2931,4557.36
2932,652.052
2933,13645.048
2934,1968.956
2935,4436.8133333333335
2936,1026.66
2937,1335.224
2938,817.42
2939,804.412
2940,779.22
2941,2660.776
2942,10820.872
2943,3335.948
2944,10181.144
2945,8449.196
2946,1918.588
2947,7392.508
2948,757.369
2949,1677.568
2950,592.512
2951,1638.64
2952,1065.592
2953,16378.656
2954,15175.414666666666
2955,7511.652
2956,512.58
2957,3953.116
2958,5317.892
2959,13951.988
2960,5188.297666666667
2961,1645.36
2962,570.932
2963,1743.636
2964,3284.416
2965,976.984
2966,1966.792
2967,4874.388
2968,1199.12
2969,745.368
2970,2369.008
2971,635.492
2972,3334.068
2973,15737.576
2974,8258.724
2975,1198.176
2976,1747.712
2977,636.884
2978,2837.26
2979,792.928
2980,1103.864
2981,8448.176
2982,669.46
2983,5064.508
2984,805.192
2985,1315.328
2986,17684.668
2987,1014.604
2988,4158.9064
2989,5128.04
2990,15842.668
2991,5570.508
2992,733.952
2993,1143.156
2994,501.6
2995,812.308
2996,846.648
2997,865.744
2998,721.652
2999,14960.277333333332
3000,601.4
3001,1320.568
3002,11642.16
3003,10579.2
3004,740.108
3005,1655.032
3006,17653.384
3007,9836.264
3008,657.904
3009,2101.052
3010,2581.012
3011,1915.92
3012,9717.324
3013,2873.596
3014,7525.056
3015,1145.436
3016,1206.284
3017,4411.52
3018,3393.168
3019,3468.804
3020,886.492
3021,988.104
3022,18061.296
3023,821.152
3024,716.44
3025,4086.936
3026,885.472
3027,1087.2
3028,4292.388
3029,15034.616
3030,935.896
3031,2766.5
3032,1036.376
3033,737.332
3034,2930.372
3035,4178.784
3036,13767.7
3037,1116.213
3038,959.462
3039,4254.26
3040,10540.776
3041,1590.656
3042,3024.888
3043,2038.988
3044,660.9849999999999
3045,1744.064
3046,1030.156
3047,2281.788
3048,614.4
3049,3160.62
3050,733.804
3051,657.388
3052,1239.988
3053,1388.892
3054,4797.736
3055,553.352
3056,4305.652
3057,9356.48
3058,419.816
3059,1737.744
3060,2975.356
3061,3875.688
3062,1988.6
3063,646.156
3064,490.664
3065,803.264
3066,1032.32
3067,4549.62
3068,909.828
3069,2775.964
3070,2617.064
3071,421.636
3072,814.732
3073,388.64
3074,1686.2
3075,1841.308
3076,8206.304
3077,1720.656
3078,556.968
3079,844.996
3080,7511.58
3081,602.892
3082,1822.928
3083,2070.444
3084,394.116
3085,1032.348
3086,924.392
3087,1712.192
3088,882.796
3089,535.016
3090,6321.768
3091,4667.716
3092,1056.028
3093,8250.924
3094,660.16
3095,738.664
3096,6140.016
3097,1252.116
3098,1980.184
3099,791.324
3100,509.312
3101,3369.268
3102,7837.64
3103,7624.496
3104,5065.076
3105,4967.14
3106,12232.163999999999
3107,1045.904
3108,8596.352
3109,947.044
3110,580.936
3111,3372.784
3112,1942.008
3113,13274.396
3114,5249.164
3115,1747.694
3116,999.3206666666667
3117,1780.284
3118,13494.28
3119,922.86
3120,695.028
3121,2274.256
3122,1216.708
3123,504.42
3124,9758.228
3125,636.144
3126,1823.776
3127,1687.888
3128,863.3466666666667
3129,1146.224
3130,11178.316
3131,829.812
3132,2408.468
3133,5777.492
3134,728.3
3135,5278.336666666667
3136,15660.592
3137,835.372
3138,956.808
3139,1030.764
3140,14506.952
3141,1922.9
3142,12001.924
3143,859.928
3144,4567.324
3145,1677.856
3146,1834.9260000000002
3147,590.7
3148,2512.884
3149,783.2
3150,1590.852
3151,4112.692
3152,3068.88
3153,601.972
3154,932.64
3155,944.008
3156,1655.34
3157,7997.724
3158,761.008
3159,8163.168
3160,13308.464
3161,905.14
3162,2207.856
3163,3982.124
3164,4191.416
3165,3030.676
3166,2882.46
3167,6643.424
3168,2874.048
3169,5597.532
3170,1977.428
3171,793.084
3172,2575.768
3173,1059.444
3174,614.24
3175,5374.06
3176,2121.508
3177,517.636
3178,5208.684
3179,14289.48
3180,666.512
3181,1045.564
3182,15689.46
3183,603.108
3184,3036.088
3185,784.02
3186,1834.776
3187,8448.192
3188,3463.2261999999996
3189,2030.408
3190,4100.192
3191,3138.112
3192,590.316
3193,3628.84
3194,8866.576
3195,5174.8
3196,731.744
3197,9331.172
3198,12905.416
3199,752.576
3200,6067.648
3201,2774.032
3202,1979.312
3203,1403.124
3204,3818.224
3205,12649.316
3206,911.06
3207,636.932
3208,2669.16
3209,1542.964
3210,4960.288
3211,2834.744
3212,4507.636
3213,1825.08
3214,4399.16
3215,870.872
3216,949.244
3217,1062.92
3218,1072.92
3219,1347.356
3220,7284.7
3221,4486.032
3222,4894.232
3223,9482.072
3224,3647.632
3225,5253.04
3226,1696.852
3227,719.608
3228,1414.968
3229,5257.848
3230,591.248
3231,4217.944
3232,1776.308
3233,3242.98
3234,2383.748
3235,944.784
3236,4976.816
3237,16207.736
3238,7424.368
3239,2488.896
3240,16419.176
3241,2029.116
3242,5548.488
3243,4381.456
3244,391.4
3245,832.3
3246,2229.652
3247,3462.3146666666667
3248,1061.92
3249,1228.768
3250,1101.6493333333335
3251,9653.712
3252,1037.896
3253,2240.36
3254,1383.12
3255,877.5
3256,7749.24
3257,2582.852
3258,5621.16
3259,5425.232
3260,1364.636
3261,3893.128
3262,4772.588
3263,2085.584
3264,5983.72
3265,5382.244
3266,2076.86
3267,3028.44
3268,3475.584
3269,833.416
3270,1052.58
3271,8717.364
3272,15943.448
3273,1930.004
3274,9184.344
3275,1025.18
3276,4593.224
3277,1254.584
3278,3337.330666666667
3279,649.7
3280,469.48
3281,858.94
3282,5386.772
3283,4820.252
3284,6523.896
3285,538.944
3286,8363.392
3287,2325.468
3288,4404.584
3289,1254.692
3290,4166.768
3291,13586.384
3292,649.528
3293,9101.66
3294,5431.088
3295,11291.38
3296,963.9446666666666
3297,11021.36
3298,14195.86
3299,1050.544
3300,2608.332
3301,4202.304
3302,4170.112
3303,10280.424
3304,694.004
3305,1217.928
3306,15609.709333333334
3307,7729.2968
3308,742.9864000000001
3309,821.148
