id,price
10307,1870.45
10308,833.4
10309,641.0
10310,15562.7
10311,8949.0
10312,5511.4
10313,7838.9
10314,10396.75
10315,1539.9
10316,16461.5
10317,1664.5
10318,365.0
10319,404.8
10320,7368.05
10321,12939.8
10322,1936.47
10323,806.7
10324,1817.2
10325,1074.3833333333332
10326,925.2
10327,1874.0
10328,614.0
10329,767.8
10330,5006.0
10331,2279.0
10332,2893.9
10333,3966.6
10334,803.1
10335,6228.6
10336,918.7
10337,767.9
10338,10032.4
10339,7782.9
10340,1238.0
10341,893.6
10342,10584.9
10343,11915.2
10344,5488.620952380953
10345,474.4
10346,884.7
10347,3412.35
10348,3572.2
10349,752.45
10350,8001.5
10351,10054.5
10352,557.0
10353,926.3
10354,668.5
10355,7709.8
10356,8858.3
10357,2391.4
10358,9629.9
10359,895.1
10360,4787.3
10361,9945.55
10362,16720.5
10363,7387.066666666666
10364,437.4
10365,1484.05
10366,1375.5333333333333
10367,5132.2
10368,1685.5
10369,2305.4
10370,492.2
10371,5536.7
10372,10363.45
10373,420.4
10374,1223.0
10375,896.2166666666668
10376,4395.1
10377,1569.3
10378,6749.9
10379,4405.0
10380,653.2
10381,6576.066666666666
10382,553.6
10383,1022.0799999999999
10384,2944.3
10385,1709.3
10386,775.6
10387,776.8
10388,12739.4
10389,572.9
10390,4050.2
10391,1043.2
10392,1777.275
10393,400.0
10394,688.25
10395,10633.53
10396,2035.0
10397,5000.0
10398,4675.7
10399,2967.891666666667
10400,544.6
10401,902.3
10402,11084.6
10403,3689.0
10404,1216.4
10405,1774.02
10406,898.0
10407,15785.0
10408,2554.5
10409,754.1
10410,2139.8
10411,1154.1416666666669
10412,1949.8
10413,2654.0
10414,1648.9
10415,823.2
10416,2790.6
10417,805.4
10418,1049.2
10419,8834.8
10420,10567.5
10421,12111.8
10422,2326.2
10423,1504.6
10424,855.2
10425,3724.3
10426,2049.4
10427,3266.0
10428,10515.75
10429,7092.166666666666
10430,1993.0
10431,561.0
10432,2250.5666666666666
10433,9174.583333333332
10434,1238.6
10435,3307.6
10436,703.0
10437,2844.0
10438,903.3
10439,640.9
10440,6486.4
10441,1728.8
10442,4836.9
10443,3108.4
10444,910.5666666666668
10445,3151.4
10446,2958.2
10447,5449.6
10448,756.0
10449,877.24
10450,7585.133333333333
10451,5971.7
10452,3639.2
10453,2338.9
10454,2871.0
10455,2099.3
10456,708.0
10457,10019.3
10458,676.9
10459,703.8
10460,1192.2
10461,2772.5
10462,3659.2
10463,8356.9
10464,790.8
10465,1925.3
10466,529.0
10467,4475.0
10468,1926.0
10469,16319.0
10470,5330.5
10471,1260.1
10472,7289.5
10473,4418.65
10474,847.0
10475,1167.9
10476,5301.8
10477,897.26
10478,4007.4
10479,4066.0
10480,823.9
10481,886.0049999999999
10482,2860.7
10483,7790.1
10484,5033.1
10485,407.7
10486,3374.5
10487,3079.1
10488,2435.9
10489,4831.0
10490,3250.4
10491,726.25
10492,7471.2
10493,6314.875
10494,8842.0
10495,2266.4
10496,3657.9
10497,878.8
10498,3301.1
10499,2159.88
10500,14460.9
10501,10847.0
10502,572.55
10503,7823.7
10504,845.9
10505,5416.2
10506,7868.0
10507,1455.6666666666667
10508,953.8333333333334
10509,4446.8
10510,1790.9
10511,2409.9
10512,7145.3
10513,881.75
10514,816.6333333333333
10515,2456.7
10516,2014.35
10517,5650.9
10518,1904.8
10519,5196.6
10520,695.4433333333334
10521,547.2
10522,867.5
10523,695.7
10524,5990.4
10525,11497.33
10526,636.05
10527,1793.4599999999998
10528,1216.6
10529,2945.5
10530,1761.1
10531,1925.3
10532,4431.0
10533,572.05
10534,903.3799999999999
10535,804.51
10536,1723.1
10537,1340.4
10538,822.9666666666668
10539,3536.575
10540,5401.3
10541,1843.2
10542,6913.2
10543,5352.1
10544,5092.8
10545,4247.2
10546,4394.8
10547,15809.5
10548,4364.4
10549,1031.4
10550,549.0
10551,2374.633333333333
10552,450.8
10553,4202.9
10554,2063.5
10555,5200.7
10556,4538.7
10557,14098.15
10558,10227.5
10559,1155.1
10560,664.7933333333333
10561,956.0
10562,13561.2
10563,2422.2
10564,2974.1
10565,554.2
10566,1709.9
10567,640.0
10568,1348.35
10569,857.525
10570,1267.9
10571,10329.0
10572,1681.8
10573,7884.57
10574,1162.4
10575,5169.3
10576,1349.3
10577,2302.8
10578,1965.8
10579,463.3
10580,1187.15
10581,1757.75
10582,2893.25
10583,4663.0599999999995
10584,1254.4
10585,725.1
10586,1843.2333333333336
10587,8311.2
10588,13782.266666666668
10589,7722.8
10590,2388.5
10591,2605.5
10592,1870.225
10593,9100.4
10594,2104.8
10595,3457.1
10596,2250.3666666666663
10597,6057.5
10598,872.9
10599,11037.9
10600,433.2
10601,5657.3
10602,12261.6
10603,746.6
10604,4844.5
10605,4960.9
10606,1913.0
10607,1621.4
10608,1299.0
10609,2890.6
10610,817.5
10611,467.2333333333333
10612,561.6
10613,8112.2
10614,4778.8
10615,16081.0
10616,717.7
10617,1053.4
10618,5644.3
10619,514.6
10620,5439.6
10621,4433.0
10622,14281.3
10623,3504.4
10624,2095.4
10625,4973.5
10626,521.7
10627,10037.3
10628,757.4399999999999
10629,2173.4
10630,1938.4666666666667
10631,1615.9
10632,487.7
10633,4111.0
10634,556.1
10635,462.0
10636,837.1200000000001
10637,8902.866666666665
10638,13759.3
10639,5638.0
10640,1114.7
10641,923.9333333333334
10642,1018.6
10643,3746.2
10644,5202.7
10645,3426.5
10646,2253.6
10647,9487.3
10648,2025.9
10649,4366.0
10650,10699.3
10651,1869.3
10652,9267.2
10653,594.64
10654,1852.1
10655,3279.9
10656,872.2
10657,2574.3
10658,484.0
10659,8339.3
10660,1021.05
10661,2407.1
10662,441.1
10663,1339.1
10664,7640.6
10665,7831.0
10666,4364.4
10667,2171.5
10668,520.2
10669,888.6
10670,634.415
10671,1293.16
10672,6682.5
10673,14505.333333333332
10674,2042.3
10675,14214.3
10676,503.0
10677,675.8
10678,3933.575
10679,5284.0
10680,718.46
10681,4441.1
10682,4836.0
10683,1053.46
10684,6375.6
10685,842.2
10686,774.2
10687,4343.2
10688,3889.1
10689,9561.9
10690,1027.4
10691,705.7
10692,6039.0
10693,4507.1
10694,727.15
10695,485.2
10696,7215.3
10697,732.0
10698,515.4
10699,5961.25
10700,865.05
10701,2275.95
10702,1884.2
10703,5518.85
10704,15336.6
10705,6413.2
10706,6020.5
10707,804.5
10708,975.8
10709,642.0
10710,9714.6
10711,7330.9
10712,839.8666666666666
10713,1811.58
10714,5593.0
10715,587.7
10716,881.1
10717,3889.1
10718,11001.0
10719,3863.5
10720,738.2
10721,2858.5
10722,8357.116666666667
10723,1885.4
10724,13549.0
10725,593.8
10726,5331.2
10727,15659.6
10728,1434.1
10729,1749.3
10730,3887.1
10731,674.3
10732,1278.2
10733,1716.8583333333336
10734,2371.7
10735,792.3
10736,2356.2
10737,1391.0666666666666
10738,6122.5
10739,707.4
10740,6096.65
10741,4148.5
10742,5396.66
10743,6521.15
10744,2439.1
10745,3279.6
10746,519.2
10747,952.6
10748,5451.0
10749,6134.7
10750,619.2
10751,1400.6
10752,1026.8
10753,10288.2
10754,9668.4
10755,10201.7
10756,13106.02
10757,4280.075
10758,1379.7
10759,13433.0
10760,959.3
10761,1075.4
10762,1334.0
10763,2335.7
10764,1324.5
10765,3901.0
10766,808.8
10767,4702.0
10768,5859.2
10769,519.6333333333334
10770,1030.9
10771,3097.6
10772,2851.6
10773,3365.5
10774,6809.95
10775,846.6
10776,948.4
10777,1785.7
10778,4431.133333333333
10779,756.2
10780,4899.3
10781,720.3
10782,3015.4
10783,514.5
10784,2166.1
10785,1272.8
10786,7246.366666666666
10787,1118.2
10788,9591.3
10789,8344.0
10790,7537.6
10791,554.6
10792,688.2666666666667
10793,6921.5
10794,4440.2
10795,4167.75
10796,749.3
10797,4279.5
10798,14076.6
10799,820.5666666666668
10800,8468.0
10801,4993.5
10802,1261.2833333333333
10803,9853.6
10804,845.9666666666668
10805,1707.3
10806,5381.8
10807,701.4
10808,1804.4
10809,624.0
10810,5445.6
10811,1085.2
10812,729.6
10813,4540.666666666667
10814,1659.9
10815,1481.1
10816,1158.0
10817,9715.4
10818,596.6333333333334
10819,1699.2
10820,4417.2
10821,1295.1
10822,3540.6666666666665
10823,1298.7
10824,14073.4
10825,4604.4
10826,488.6
10827,16733.9
10828,3399.4
10829,1230.6
10830,781.0
10831,816.6333333333333
10832,2723.1
10833,16773.3
10834,905.4
10835,541.7
10836,14741.2
10837,6748.366666666666
10838,5444.6
10839,569.25
10840,3607.8
10841,761.6
10842,6406.9
10843,4064.0
10844,930.4933333333335
10845,16718.033333333333
10846,1986.7
10847,13277.9
10848,4006.4642857142853
10849,3429.0
10850,8097.2
10851,7116.2
10852,514.8
10853,734.0
10854,584.6333333333334
10855,7064.275
10856,4699.0
10857,488.6
10858,1361.5
10859,8002.5
10860,801.6666666666667
10861,1015.0000000000002
10862,659.5
10863,3308.6666666666665
10864,5968.0
10865,4155.1
10866,2615.4
10867,3352.5
10868,4802.9
10869,3712.0
10870,710.0
10871,6294.4
10872,1117.1666666666665
10873,922.6166666666666
10874,15554.1
10875,8717.3
10876,4108.25
10877,4355.9
10878,2657.3
10879,1356.0
10880,2910.5
10881,1328.5
10882,13599.5
10883,2023.7
10884,1187.4
10885,789.0
10886,734.72
10887,670.3
10888,17793.066666666666
10889,2822.8
10890,399.1
10891,546.2
10892,575.4
10893,482.1
10894,8815.35
10895,481.1
10896,628.2833333333334
10897,944.1
10898,3235.8
10899,4870.6
10900,948.6904761904761
10901,911.9333333333334
10902,8929.6
10903,1020.5
10904,430.1
10905,1849.8066666666666
10906,4181.0
10907,609.3
10908,534.5
10909,1777.9333333333332
10910,3565.3
10911,807.0
10912,1690.0
10913,1524.9
10914,1688.6
10915,3010.4
10916,6632.2
10917,543.85
10918,799.1666666666666
10919,9113.7
10920,3436.8
10921,480.1
10922,1318.2
10923,5023.378571428571
10924,4440.6
10925,1047.8
10926,588.0333333333333
10927,1644.05
10928,6807.3
10929,5230.84
10930,8836.5
10931,3599.7
10932,6674.2733333333335
10933,2938.2666666666664
10934,1042.25
10935,1702.3
10936,892.1
10937,792.6
10938,4679.3
10939,7645.0
10940,863.0
10941,1947.45
10942,8337.95
10943,11830.0
10944,566.3
10945,4627.2
10946,5173.0
10947,618.8
10948,2652.5
10949,2688.9
10950,6305.7
10951,5793.5
10952,3062.6
10953,1325.5
10954,3366.5
10955,429.1
10956,11668.8
10957,7648.8
10958,2300.4
10959,2953.9
10960,7580.25
10961,657.92
10962,3626.2
10963,1635.9
10964,438.3
10965,1907.9666666666665
10966,8198.0
10967,3712.3
10968,737.0333333333333
10969,570.1
10970,721.54
10971,5542.7
10972,866.4
10973,8636.1
10974,1815.0
10975,1014.2
10976,5262.5
10977,1771.8
10978,2816.8
10979,826.3
10980,17140.7
10981,765.8399999999999
10982,646.7
10983,489.0
10984,4614.85
10985,723.6
10986,1748.4
10987,2006.8
10988,802.1
10989,609.7
10990,5694.4
10991,3860.3
10992,7655.883333333333
10993,3438.2
10994,2654.5
10995,652.4
10996,3347.1
10997,3214.5
10998,4036.5
10999,2637.25
11000,1822.1
11001,3772.0
11002,736.85
11003,7934.55
11004,1726.3400000000001
11005,2328.5999999999995
11006,920.0
11007,3078.7
11008,770.3
11009,613.85
11010,824.4666666666668
11011,5277.3
11012,9237.4
11013,708.1
11014,7573.9
11015,10180.3
11016,1664.94
11017,1248.8
11018,990.95
11019,645.05
11020,550.1
11021,652.3
11022,730.9
11023,1789.55
11024,2886.7
11025,4508.2
11026,2299.7
11027,10671.1
11028,942.8219047619048
11029,1093.8
11030,3321.0
11031,7145.361904761905
11032,5226.8
11033,2765.7
11034,673.52
11035,1999.3
11036,3836.0
11037,7725.2
11038,6575.0
11039,16711.7
11040,898.9
11041,12120.2
11042,1970.3
11043,3980.0
11044,1923.64
11045,13151.6
11046,9259.6
11047,10066.05
11048,2903.2
11049,16147.333333333332
11050,3468.283333333333
11051,3986.6
11052,1388.3666666666666
11053,1352.2
11054,8191.3
11055,849.0
11056,10787.1
11057,988.3
11058,6480.4
11059,3491.6
11060,1527.4
11061,946.4
11062,6651.8
11063,2297.2
11064,1654.8
11065,1930.4
11066,7711.8
11067,1003.8
11068,1319.2083333333333
11069,5338.1
11070,6365.3
11071,1530.2
11072,4655.5
11073,491.9
11074,4572.8
11075,2675.0666666666666
11076,832.975
11077,9491.4
11078,4950.9
11079,7218.4
11080,1692.8
11081,11731.9
11082,694.345
11083,4649.4
11084,887.15
11085,5475.5
11086,7472.975
11087,4751.6
11088,3770.6
11089,400.25
11090,2167.8
11091,4703.7
11092,2901.8
11093,2603.3
11094,16181.8
11095,3733.9
11096,1493.2
11097,14331.7
11098,723.6833333333333
11099,6169.0
11100,13809.1
11101,6099.9
11102,3446.7
11103,6034.6
11104,14859.9
11105,7033.4
11106,1806.2
11107,849.9
11108,653.0
11109,752.6
11110,1402.6
11111,4567.3
11112,985.1
11113,939.68
11114,657.3
11115,1674.6
11116,1729.9
11117,580.4633333333334
11118,2674.6
11119,2728.6
11120,6632.2
11121,8055.3
11122,2331.4
11123,579.0
11124,2371.2
11125,9087.0
11126,12399.7
11127,473.5
11128,3655.7
11129,4851.4
11130,2496.6
11131,642.0
11132,1896.3
11133,12872.15
11134,4685.6
11135,2272.1
11136,4567.3
11137,5593.0
11138,623.9
11139,9012.4
11140,3243.4
11141,12719.433333333334
11142,533.1
11143,2112.6
11144,15346.6
11145,5418.5
11146,5332.2
11147,8230.2
11148,5401.2
11149,6752.1
11150,5518.0
11151,727.88
11152,4118.7
11153,698.2
11154,3944.1
11155,682.4516666666666
11156,3509.7
11157,11763.825
11158,1053.3
11159,924.7
11160,573.52
11161,773.45
11162,1362.1
11163,2351.0
11164,988.7
11165,5185.5
11166,946.0
11167,4864.7
11168,830.0
11169,2022.6
11170,3875.6
11171,900.55
11172,1866.7
11173,572.1
11174,2847.6333333333337
11175,833.0
11176,589.525
11177,2310.1
11178,6230.9
11179,812.0
11180,5910.3
11181,3426.75
11182,2409.7
11183,2030.575
11184,6245.9
11185,1790.2666666666664
11186,5160.3099999999995
11187,901.5
11188,693.5
11189,17050.8
11190,732.7
11191,589.5
11192,14395.6
11193,4779.4
11194,734.1
11195,723.6
11196,908.4
11197,16992.6
11198,8598.6
11199,911.6
11200,4862.1
11201,1438.2
11202,3222.9
11203,2859.7
11204,1299.9333333333334
11205,4680.3
11206,517.2
11207,683.4
11208,748.5
11209,864.4
11210,4754.1
11211,5948.0
11212,711.3
11213,2812.5
11214,2127.9
11215,580.35
11216,851.1
11217,1764.7
11218,458.6
11219,416.4
11220,5723.233333333333
11221,1729.9
11222,961.3
11223,1423.5
11224,796.975
11225,1036.78
11226,13114.6
11227,1073.1
11228,2417.5
11229,567.9
11230,13120.5
11231,6576.5
11232,4605.0
11233,16278.8
11234,1778.0666666666664
11235,6765.3
11236,5349.1
11237,3239.1
11238,4572.225
11239,731.4
11240,4291.1
11241,519.3
11242,1463.6
11243,7380.0
11244,5676.8
11245,1822.0833333333333
11246,3287.5
11247,617.8333333333333
11248,792.4
11249,763.55
11250,12894.3
11251,4420.8
11252,1084.2333333333333
11253,1618.9066666666668
11254,4664.3
11255,2043.0
11256,717.1
11257,1251.1
11258,1145.15
11259,1927.4
11260,5341.8
11261,1227.7666666666667
11262,5289.0
11263,3349.8
11264,4889.5
11265,778.5849206349205
11266,686.95
11267,619.1
11268,2514.3
11269,3371.4
11270,659.1
11271,3068.4
11272,574.1
11273,1737.925
11274,6096.3
11275,10911.1
11276,865.4833333333332
11277,6856.3
11278,863.2666666666668
11279,18269.8
11280,2489.725
11281,3911.3
11282,4687.4
11283,2484.9
11284,893.5
11285,4344.333333333334
11286,6781.2
11287,2892.7
11288,1731.4
11289,7024.6
11290,4787.3
11291,633.5
11292,2556.35
11293,7774.0
11294,14431.6
11295,3173.1
11296,5408.3
11297,14292.233333333332
11298,3968.2
11299,2571.1
11300,2120.7
11301,2121.1
11302,745.0
11303,7475.3
11304,11572.6
11305,727.3
11306,4496.5
11307,2978.6
11308,2992.9
11309,1368.2
11310,2845.45
11311,3104.9
11312,1012.9571428571428
11313,3476.9
11314,4960.25
11315,464.6
11316,495.1
11317,1536.5
11318,807.2
11319,2215.05
11320,517.0
11321,4391.4
11322,4539.3
11323,2280.6
11324,5014.2
11325,13848.728571428572
11326,458.7
11327,5781.4
11328,2524.3
11329,2265.1
11330,11754.233333333334
11331,16935.5
11332,768.1666666666666
11333,988.3
11334,12053.2
11335,747.7
11336,3230.9
11337,3071.9
11338,1023.2
11339,12858.9
11340,688.2
11341,10294.6
11342,11608.4
11343,546.0
11344,683.0
11345,13125.7
11346,7561.5
11347,7958.4
11348,3890.325
11349,6790.0
11350,6385.3
11351,451.8
11352,4484.9
11353,6474.1
11354,15681.0
11355,454.4
11356,2387.525
11357,2291.2
11358,4433.0
11359,10429.2
11360,2767.7
11361,777.7
11362,887.0533333333333
11363,1710.1666666666665
11364,1920.6
11365,8736.5
11366,8345.7
11367,16853.7
11368,3515.05
11369,4833.1
11370,7034.9
11371,2914.5
11372,1531.0
11373,6929.8
11374,1834.5
11375,677.6
11376,660.4
11377,7999.0
11378,638.1666666666667
11379,3212.9
11380,5421.6
11381,799.5
11382,493.2
11383,9130.1
11384,902.4
11385,11278.9
11386,2551.5
11387,2611.9
11388,1017.3
11389,1963.7
11390,912.25
11391,699.6533333333333
11392,3039.6
11393,7250.75
11394,9026.033333333335
11395,514.2
11396,528.0
11397,3442.2
11398,4237.15
11399,1654.25
11400,1168.0
11401,16102.9
11402,1181.3
11403,1230.25
11404,834.3
11405,2307.6
11406,3723.9
11407,813.9
11408,937.8
11409,1138.0
11410,484.3
11411,14859.9
11412,1392.9
11413,8590.4
11414,3927.1
11415,1586.2
11416,605.0
11417,1736.825
11418,1374.6
11419,1553.7
11420,15188.8
11421,1050.74
11422,621.8733333333333
11423,8613.2
11424,2907.0
11425,4609.64
11426,3416.7
11427,2887.3
11428,5085.9
11429,8703.2
11430,6944.05
11431,636.0
11432,8057.5
11433,858.35
11434,3043.1
11435,1751.5
11436,4335.2
11437,15463.8
11438,6547.3
11439,632.7
11440,2971.7
11441,3820.6
11442,6771.3
11443,998.4
11444,2066.15
11445,4711.8
11446,3114.9
11447,4675.6
11448,649.375
11449,1349.6
11450,10208.066666666666
11451,4038.925
11452,655.1
11453,6671.6
11454,3198.8
11455,962.3
11456,911.3
11457,1085.0
11458,4669.2
11459,799.9
11460,746.8
11461,958.7
11462,778.665
11463,1099.875
11464,3392.0
11465,5644.5
11466,2226.5
11467,4248.6
11468,3721.7
11469,7472.975
11470,4336.0
11471,5857.566666666667
11472,2634.3
11473,2560.1
11474,3773.8
11475,7300.6
11476,4033.75
11477,665.7
11478,1337.9
11479,15780.3
11480,7061.7
11481,734.8
11482,466.0
11483,1247.7
11484,2888.525
11485,4346.3
11486,957.5564285714287
11487,2198.4
11488,800.3
11489,1760.3
11490,5671.0
11491,16814.9
11492,10465.6
11493,8624.0
11494,7794.8
11495,481.8
11496,16592.0
11497,595.4
11498,5171.9
11499,702.3
11500,585.3
11501,1203.5
11502,2994.1
11503,583.0566666666667
11504,6796.85
11505,634.8
11506,841.9
11507,1148.4
11508,936.0
11509,6001.9
11510,7030.6
11511,3166.3
11512,664.8
11513,2594.6
11514,7358.1
11515,759.55
11516,4925.9
11517,5794.9
11518,6566.6
11519,440.6
11520,7263.1
11521,2275.9
11522,5122.4
11523,3604.1
11524,580.9
11525,10207.85
11526,2908.1
11527,760.55
11528,2348.8
11529,4240.85
11530,1997.9
11531,560.3
11532,6635.9
11533,4182.1
11534,641.9
11535,8984.45
11536,8328.0
11537,17810.0
11538,493.5
11539,5731.1
11540,2113.8
11541,506.2
11542,6134.1
11543,2281.7
11544,910.95
11545,3125.166666666667
11546,932.9
11547,1196.1
11548,6994.25
11549,3228.7166666666662
11550,3919.3300000000004
11551,1990.6
11552,1811.1
11553,981.4
11554,434.0333333333333
11555,500.7
11556,611.2
11557,1632.975
11558,5342.0
11559,1910.85
11560,545.1
11561,17809.2
11562,2109.0
11563,514.8
11564,4447.3
11565,1635.2
11566,750.8
11567,5592.4
11568,817.87
11569,10742.1
11570,10436.4
11571,15325.75
11572,3976.2
11573,2390.0
11574,2199.2
11575,16220.55
11576,10704.2
11577,1045.7
11578,868.6
11579,945.5
11580,469.975
11581,1216.9666666666667
11582,10286.966666666665
11583,5585.12
11584,8745.0
11585,5740.333333333333
11586,708.6333333333333
11587,2267.7
11588,973.2
11589,449.35
11590,1083.3
11591,2069.1
11592,1763.4
11593,6836.6
11594,2923.0
11595,8244.5
11596,2054.7
11597,576.7
11598,5920.05
11599,11625.1
11600,3241.4
11601,880.0666666666668
11602,869.7
11603,5494.9
11604,13896.4
11605,965.8
11606,855.9
11607,840.7
11608,1505.7
11609,598.25
11610,2493.1
11611,1051.8
11612,1556.9
11613,772.9
11614,786.1
11615,896.64
11616,10633.0
11617,2132.2
11618,6100.75
11619,734.1
11620,3517.3
11621,534.8
11622,3708.7
11623,3376.1
11624,10119.4
11625,10080.9
11626,6531.7
11627,761.8166666666667
11628,520.7
11629,632.5
11630,4594.0
11631,653.7
11632,7736.4
11633,2800.7
11634,6791.757142857142
11635,1153.0
11636,6324.157142857142
11637,902.2
11638,8660.4
11639,2380.8
11640,5509.4
11641,3186.8
11642,7790.094999999999
11643,12906.0
11644,6194.2
11645,718.85
11646,1906.8
11647,832.5
11648,849.3333333333334
11649,974.9
11650,2960.4
11651,1600.9
11652,1834.875
11653,6128.1
11654,4451.3
11655,1364.0
11656,1148.4
11657,1228.6
11658,9723.6
11659,1186.8
11660,956.2
11661,4647.2
11662,5127.4
11663,913.8100000000001
11664,603.2
11665,2249.2
11666,1620.5
11667,6463.2
11668,16227.8
11669,8222.5
11670,1218.4666666666667
11671,661.5
11672,1185.25
11673,2398.1
11674,2347.8
11675,4803.8
11676,872.6
11677,15211.6
11678,8627.8
11679,8856.2
11680,614.95
11681,2165.8
11682,885.3
11683,4818.9
11684,1025.7
11685,14910.9
11686,574.5
11687,2716.6
11688,10227.5
11689,2927.7
11690,2903.5
11691,1739.45
11692,1627.3
11693,9497.9
11694,2891.6
11695,7830.9
11696,725.6
11697,11919.9
11698,604.9
11699,14570.8
11700,7625.8
11701,1733.0
11702,5412.0666666666675
11703,1364.8
11704,14655.333333333334
11705,4909.4
11706,505.0
11707,9375.3
11708,13016.9
11709,10727.0
11710,1026.7
11711,10567.4
11712,17288.6
11713,825.4
11714,1219.3166666666668
11715,1121.2333333333333
11716,3397.2
11717,4161.1
11718,10205.3
11719,2746.7
11720,686.6
11721,603.8
11722,3676.5
11723,7645.0
11724,1688.7333333333336
11725,2504.6
11726,9237.0
11727,2771.9
11728,884.3
11729,5580.3
11730,645.3199999999999
11731,1266.175
11732,15507.5
11733,4961.0
11734,552.95
11735,766.75
11736,877.75
11737,888.7
11738,2144.5
11739,706.9
11740,765.8399999999999
11741,2635.6
11742,4290.25
11743,2529.4
11744,2655.35
11745,9661.1
11746,5440.25
11747,7654.4
11748,1100.6
11749,4030.0
11750,11393.0
11751,968.9
11752,593.0
11753,12389.133333333335
11754,1005.8
11755,4987.7
11756,546.6666666666667
11757,815.47
11758,2256.1
11759,2503.4
11760,7513.8
11761,948.9133333333333
11762,13348.8
11763,2238.6
11764,11359.2
11765,6634.4
11766,741.375
11767,2542.7
11768,1971.5
11769,10632.0
11770,1031.4
11771,949.75
11772,7506.1
11773,2634.686666666667
11774,661.7
11775,3185.9
11776,923.4
11777,6100.2
11778,14168.636666666667
11779,5780.9
11780,677.775
11781,798.6166666666667
11782,605.0
11783,1804.8
11784,837.99
11785,6200.6
11786,5977.5
11787,1173.9
11788,4300.25
11789,5120.3
11790,4708.5
11791,1753.6
11792,585.0
11793,1636.2
11794,945.35
11795,9148.3
11796,1900.2
11797,2073.2
11798,694.14
11799,4367.7
11800,799.5
11801,976.1
11802,2178.9
11803,10530.0
11804,722.0
11805,6372.4
11806,5359.7
11807,13492.6
11808,7430.9
11809,4982.7
11810,4875.4
11811,8812.9
11812,6442.3
11813,2309.7
11814,881.9
11815,3724.5
11816,1012.8
11817,5219.75
11818,589.7
11819,5614.3
11820,6749.9
11821,8446.2
11822,1330.4
11823,4930.5
11824,2449.9
11825,4477.0
11826,2960.2
11827,1845.2
11828,510.1
11829,461.0
11830,2734.2
11831,14543.5
11832,894.3
11833,6514.0
11834,13087.7
11835,733.1
11836,2452.9
11837,2511.85
11838,593.0
11839,529.5
11840,1242.0
11841,4618.7
11842,1131.6333333333334
11843,5166.7
11844,858.9
11845,5832.6
11846,2149.5
11847,4012.8
11848,11268.4
11849,9630.2
11850,563.9333333333334
11851,1205.0
11852,4120.0
11853,4673.0
11854,1903.6
11855,4395.616666666667
11856,2011.3
11857,465.8
11858,471.1
11859,6422.8
11860,700.0
11861,5105.8
11862,5763.4
11863,837.2
11864,717.2
11865,799.7333333333333
11866,2396.6
11867,936.9333333333332
11868,10602.6
11869,2864.5
11870,2953.3
11871,2715.2
11872,1381.0333333333333
11873,559.7
11874,537.0
11875,1313.8
11876,1287.0
11877,4447.9
11878,764.3666666666667
11879,5347.775
11880,2377.9
11881,665.0
11882,2613.2
11883,3250.4
11884,1847.4
11885,2010.5
11886,928.8
11887,5134.7
11888,3285.3
11889,12319.0
11890,523.2428571428571
11891,576.9
11892,650.1
11893,1966.4033333333332
11894,5217.3
11895,745.05
11896,573.65
11897,3011.2
11898,703.9
11899,857.0
11900,688.0666666666666
11901,1411.4
11902,4675.9
11903,860.72
11904,1358.8
11905,11364.1
11906,1109.8
11907,6959.2
11908,6431.9
11909,17500.6
11910,740.0
11911,4280.3
11912,9562.2
11913,3535.2666666666664
11914,889.4133333333335
11915,4630.7
11916,6068.5666666666675
11917,843.8
11918,573.4
11919,1707.4
11920,942.8
11921,3044.85
11922,1263.75
11923,1770.5
11924,15032.2
11925,4449.9
11926,4563.0
11927,2220.1
11928,4931.2
11929,628.6666666666667
11930,2541.1
11931,424.4
11932,761.45
11933,4697.7
11934,734.1
11935,522.8
11936,970.6083333333333
11937,5246.7
11938,4798.4
11939,16879.3
11940,9099.7
11941,4261.0
11942,562.4666666666666
11943,838.3
11944,807.2
11945,1026.6
11946,485.7
11947,1894.1
11948,2865.1
11949,11080.9
11950,5154.531666666667
11951,6600.7
11952,1214.6
11953,2483.9666666666662
11954,6450.0
11955,2491.8
11956,4473.0
11957,14619.5
11958,2133.95
11959,2110.3
11960,715.01
11961,562.75
11962,5237.050000000001
11963,589.2166666666667
11964,1994.2
11965,682.4516666666666
11966,8173.0
11967,15753.4
11968,799.4
11969,935.2
11970,3064.6
11971,14345.6
11972,1618.2
11973,463.275
11974,6290.8
11975,461.0333333333334
11976,15575.4
11977,1957.6
11978,3846.9
11979,2537.6
11980,695.7
11981,5371.74
11982,945.9
11983,3570.375
11984,786.6
11985,6722.8
11986,2527.5
11987,826.5
11988,863.9
11989,4266.4
11990,899.6
11991,682.7
11992,8669.2
11993,1918.5
11994,683.1
11995,721.8
11996,1372.4
11997,3235.5
11998,759.0
11999,1448.9
12000,3229.8
12001,667.1333333333333
12002,484.0
12003,6752.7
12004,9760.5
12005,13632.1
12006,5620.8
12007,1187.5
12008,831.7
12009,1096.0
12010,13844.775
12011,565.0
12012,3984.1
12013,583.1666666666667
12014,4486.5
12015,13565.9
12016,4943.8
12017,1386.1666666666667
12018,836.7214285714284
12019,1507.9
12020,4713.7
12021,13908.0
12022,3110.4666666666662
12023,2756.3
12024,4367.3
12025,732.6
12026,3391.4
12027,528.2
12028,4319.2
12029,709.2
12030,13658.9
12031,436.2
12032,5020.0
12033,4035.2
12034,4468.775
12035,2659.1
12036,7035.6
