id,price
6547,1516.1645963275726
6548,849.8705754675995
6549,3754.9191269402004
6550,1095.6333154907086
6551,11659.580940692957
6552,863.9389212474845
6553,4841.754822437326
6554,586.2361162916847
6555,6638.340057998094
6556,947.7129078951574
6557,4398.529096598383
6558,817.8944929682696
6559,7613.822587267519
6560,831.4909141574872
6561,897.4834053177408
6562,2942.944349105166
6563,774.3583777963069
6564,2488.2657662857982
6565,4210.019248282314
6566,764.6353215478329
6567,762.3222340646925
6568,4944.296644830384
6569,819.6203727583718
6570,15506.908909691028
6571,1462.2560894542785
6572,515.4625065402854
6573,915.9467472134629
6574,1373.611963025124
6575,10881.21148696119
6576,987.7359932262103
6577,5915.272802454056
6578,6722.311614406828
6579,10738.769148226651
6580,8109.817458592259
6581,4490.80365057906
6582,705.6609536686832
6583,3649.2325499942754
6584,1843.4331689388118
6585,13806.08834262572
6586,3072.2761645219894
6587,1272.6042667856902
6588,11076.620559226047
6589,1340.456668696437
6590,1420.3940310144776
6591,923.717856517378
6592,7511.845355746235
6593,1857.04109510833
6594,2107.7383989069317
6595,4372.865433397504
6596,837.7219322508247
6597,6772.136512463231
6598,775.6962483621022
6599,9745.123223668239
6600,1050.325022461698
6601,741.2899143627876
6602,3101.346131184108
6603,697.8174793102484
6604,3567.9315275535064
6605,609.0028435294739
6606,10160.482285015814
6607,8310.81579270203
6608,6919.991235845887
6609,839.081329710065
6610,937.1292161953543
6611,9289.205775552562
6612,2719.463620031399
6613,1223.1311135814815
6614,5291.203034533534
6615,3290.2792969554134
6616,6474.789158345829
6617,6490.914370168462
6618,1100.1778116592382
6619,833.8801981157911
6620,10827.046845511624
6621,7222.110413373214
6622,14001.189457355516
6623,5948.910456999837
6624,1243.6728390868848
6625,15553.50551243934
6626,1032.5508102856752
6627,1223.3924557890723
6628,749.5286204721745
6629,688.796880479782
6630,1909.363101149
6631,1418.9801564838274
6632,6316.457728842093
6633,923.8611914404623
6634,2804.364693265863
6635,3345.6277946970695
6636,5856.025372971414
6637,830.3070698908551
6638,695.8094770464326
6639,5851.5549388446325
6640,644.0018672610624
6641,5415.283965401111
6642,14339.018021031476
6643,2059.017068476595
6644,831.1346768625192
6645,1511.463298500647
6646,4375.185337553564
6647,1875.1148442246554
6648,823.433376966715
6649,624.3427800948073
6650,691.5556260418126
6651,2493.522022632003
6652,6227.980581660666
6653,5275.772811938548
6654,893.8376859745914
6655,810.4215156227968
6656,1670.0624371083106
6657,5365.891672006275
6658,4958.81634521626
6659,10561.810084776074
6660,2708.255122981338
6661,927.7805433793125
6662,1305.7844545207984
6663,7875.472300003978
6664,606.3356752522528
6665,9083.530451694945
6666,2617.415900797319
6667,4726.293767840802
6668,2413.7303107429416
6669,11982.458785510069
6670,6290.910802208428
6671,2206.052334989764
6672,504.6634123129988
6673,1013.8291691487315
6674,1182.9290188290563
6675,13269.494748025822
6676,908.9255124058249
6677,742.5633269630823
6678,5879.487306185939
6679,15062.10136176283
6680,10669.372133333905
6681,5366.7803106231395
6682,1961.545707474369
6683,1243.3891237314556
6684,1463.6475486341562
6685,2321.0454213653384
6686,2283.5740509164934
6687,1519.2362878368106
6688,12646.407396641123
6689,6316.085111982878
6690,3637.727483133185
6691,2484.118690600216
6692,14245.643386970014
6693,850.2554225896954
6694,15302.39412720758
6695,5970.476492420994
6696,9321.265182483563
6697,3126.978527718325
6698,1073.5776330471383
6699,1206.2318382536257
6700,4482.359666895997
6701,4383.065988635916
6702,1599.5442773227855
6703,1953.3312584115815
6704,6919.343476953922
6705,8681.422071141116
6706,7410.853230122288
6707,4007.154384528481
6708,497.01008628996686
6709,3176.8787004547835
6710,8400.774211193246
6711,2599.0950729195433
6712,1906.6362256831005
6713,1934.8598051950162
6714,978.7879745007587
6715,707.7687108229372
6716,5031.860705439916
6717,3446.269627496635
6718,1300.7153623163817
6719,2254.215505225434
6720,2484.118690600216
6721,4877.585333290284
6722,476.6137887396072
6723,3456.5761686630176
6724,1764.8066578649011
6725,9936.234985163837
6726,3571.5587811108962
6727,12831.898899487702
6728,10244.640041684353
6729,559.6029000351962
6730,1728.2367634438538
6731,1304.1174265969842
6732,1090.881335708394
6733,9672.38507274944
6734,5359.478880086859
6735,1589.200284361427
6736,1871.5517539531083
6737,4441.719539905762
6738,3075.0760234539043
6739,778.510527430322
6740,3559.8391267476595
6741,1955.5560694989838
6742,709.7306515937292
6743,3065.8464782368587
6744,2877.5221233833367
6745,1019.6916249541617
6746,677.2318532325027
6747,563.5058548627061
6748,646.5933633869483
6749,5212.95823710926
6750,8973.999362466806
6751,1656.801856705066
6752,2584.5363729904266
6753,4193.823528889776
6754,1402.564533497601
6755,1168.9891166306604
6756,1508.9002452687503
6757,2866.597198407692
6758,6104.002546599909
6759,1542.836129346622
6760,1064.7622218453791
6761,4337.3874368262805
6762,2284.9241223407485
6763,645.7037824923267
6764,583.579757477465
6765,7536.593960907091
6766,1612.870848758072
6767,834.9991987673588
6768,657.1172566761255
6769,4512.432974096639
6770,6259.601067276891
6771,1005.8319772131132
6772,14857.314054335733
6773,757.2100768108905
6774,2562.4993343833994
6775,1177.7065552828933
6776,809.3345611831803
6777,1018.821232716944
6778,15672.441176392218
6779,3695.4480226421224
6780,2144.4318707529005
6781,8595.81059316141
6782,3614.50388043351
6783,1053.5130337921566
6784,565.7504724419906
6785,952.6748634723554
6786,1108.8628648284518
6787,914.755354217297
6788,4747.787463349047
6789,436.14227683440333
6790,1709.722711443221
6791,3318.377572976733
6792,2540.989068000166
6793,13253.312861930055
6794,4973.358629898847
6795,14793.985943550268
6796,911.6570551577036
6797,5230.973541718754
6798,1632.573849619023
6799,905.0867501906675
6800,416.0431950045602
6801,4896.513313231179
6802,1048.760523029584
6803,905.2279142904689
6804,2481.970475563796
6805,662.975539326624
6806,1526.264478688651
6807,3873.5255266367235
6808,2264.0810084202135
6809,1031.36430837474
6810,703.8545208202722
6811,1726.4724441668402
6812,2271.785529938739
6813,748.8540718855984
6814,7875.472300003978
6815,6132.643995589527
6816,15189.320705541813
6817,14622.611466546376
6818,1189.5850284333412
6819,9358.54243006662
6820,14378.711524652019
6821,4262.16046690351
6822,705.3009832853356
6823,2746.8066691933013
6824,862.0263489931571
6825,542.5228260971119
6826,4900.712154999966
6827,6692.437091928776
6828,874.4140781941288
6829,2195.1731600986036
6830,1144.5771506328645
6831,1619.060168580443
6832,717.4250496133116
6833,781.9196536269768
6834,4704.4690739414
6835,470.63205127495206
6836,2247.22330146739
6837,4035.7233273334605
6838,2208.876579539558
6839,1519.4837940667912
6840,1829.4218464678909
6841,464.12550930345583
6842,1669.3445931295794
6843,669.1096219833023
6844,9445.193724418823
6845,569.1755152364257
6846,1993.3579891750494
6847,3720.6259157782947
6848,4698.372012782603
6849,826.4693768208542
6850,7012.023474221752
6851,4220.356547740914
6852,1312.6372421758674
6853,654.6677766064869
6854,446.45520611409097
6855,6216.733389226894
6856,1279.752205018807
6857,3816.939081542961
6858,3427.917195975426
6859,4368.9173810578595
6860,14400.784639169966
6861,615.8237871426821
6862,15525.41348455304
6863,1610.0849136410643
6864,5303.105846544981
6865,2562.865290992597
6866,2094.38226057844
6867,1685.2112395341162
6868,756.8017310222672
6869,9335.188503827323
6870,3929.6613730292934
6871,1835.0443418739155
6872,9372.762211651672
6873,1190.6445380150371
6874,1047.9668166673812
6875,1942.9575626689984
6876,4252.789654556766
6877,15655.148835351682
6878,7036.671939102512
6879,2838.6489114490964
6880,5109.410899199399
6881,1273.1289238124232
6882,984.2458137753293
6883,6904.202157952226
6884,2636.6269418821594
6885,705.3184456346703
6886,14994.191484897374
6887,713.080099249615
6888,725.4440951272404
6889,622.4038597575585
6890,3844.465489885902
6891,1224.3095770575937
6892,2381.1584447719447
6893,2171.9515227834067
6894,1716.1724456332379
6895,3037.9809711407675
6896,692.9517342802374
6897,628.0017726772402
6898,2677.736044974153
6899,2169.4213550030304
6900,786.8153119233832
6901,855.1451538197113
6902,1182.6935698136676
6903,9704.18656778789
6904,1152.1795160358233
6905,1632.85106180786
6906,4733.596613287889
6907,7236.176336399566
6908,4147.351543152294
6909,4910.725681565265
6910,2745.375955706585
6911,6624.975254122676
6912,2163.51234700705
6913,4753.78596890433
6914,14541.658316404655
6915,16025.913056787425
6916,2701.3649471582175
6917,4862.742275489113
6918,6315.166808541719
6919,4853.287831074556
6920,8060.305820057586
6921,2299.482075791197
6922,6860.292495489513
6923,5538.163618490486
6924,5665.533276469756
6925,1791.4070437449232
6926,613.0134099205001
6927,833.9917334480704
6928,9901.392836405987
6929,890.4081063985146
6930,1780.476393925562
6931,15485.821114687733
6932,3653.3075044199695
6933,15603.57267831627
6934,13495.057185809235
6935,467.93620551059223
6936,3626.393714670798
6937,2788.0096073511945
6938,2356.7460648625815
6939,9655.96386501433
6940,3439.5622123579087
6941,2466.0927857201095
6942,6935.470860145755
6943,904.9245293489644
6944,2950.912174253559
6945,4943.059094293882
6946,3096.5333140510443
6947,678.6006780909692
6948,8931.53389297784
6949,10087.57455060628
6950,10079.297393902494
6951,707.7687108229372
6952,583.8965516057706
6953,868.7418285618845
6954,2579.0586415986545
6955,5513.482136574756
6956,4857.782702698058
6957,4813.257440980191
6958,809.7637999005877
6959,812.2008046430552
6960,2095.901742702431
6961,571.6572763475297
6962,2751.8029543205603
6963,5278.504830649405
6964,4992.114324972848
6965,7549.579104303789
6966,545.7978651574304
6967,632.221202831761
6968,6023.981764138222
6969,1296.643945785472
6970,734.9712874040346
6971,2126.1480907372415
6972,2939.351106967298
6973,699.092657328078
6974,798.3578704866793
6975,2606.5326059727086
6976,949.0337268137539
6977,537.9684337365098
6978,1483.5903689332793
6979,3626.393714670798
6980,6800.3358695431525
6981,3585.608020302909
6982,1741.547996261852
6983,6963.977011315844
6984,876.6758931403432
6985,10308.323283195128
6986,659.7270636076183
6987,817.0732970575143
6988,705.3184456346703
6989,1718.8912579907267
6990,1888.7826231963043
6991,7520.026631451421
6992,1390.3096706668712
6993,6588.4969922156
6994,10122.628618641666
6995,7023.381821678304
6996,880.2695500285548
6997,1967.8554576939932
6998,596.4351311942257
6999,4768.855942782067
7000,796.8832453851637
7001,3853.535811476303
7002,1110.7923169188286
7003,6279.406649463604
7004,5465.392062746686
7005,2133.9293804797962
7006,698.8038189541642
7007,7421.299185447261
7008,5635.677140691997
7009,1317.157344788013
7010,5660.98398445282
7011,5970.729807301151
7012,1205.7517250910414
7013,4941.473339446039
7014,975.7113749018287
7015,960.9756033733382
7016,951.1976071956385
7017,6339.502456252248
7018,718.8284812197056
7019,8387.12258638322
7020,1954.8001932188145
7021,5100.773785457417
7022,765.1677583883736
7023,4552.739728799788
7024,2110.5475756094943
7025,5533.547005064355
7026,8514.174932130085
7027,3829.034905917496
7028,7028.144406937235
7029,1488.691213567013
7030,2840.274497683143
7031,8666.330516016433
7032,5103.263634508082
7033,4703.935634778911
7034,5951.066688150815
7035,721.5560152710543
7036,5147.7782879408205
7037,14675.39391078306
7038,1794.55425363667
7039,1526.1111624379594
7040,464.28309816289357
7041,1272.0060805169053
7042,5821.084864650003
7043,4513.8169321644
7044,770.6979090011855
7045,6529.562959056642
7046,2992.149525348718
7047,1429.2185416781745
7048,5855.581488078461
7049,1584.3350201344506
7050,2030.9968161400259
7051,6381.79281811205
7052,3614.50388043351
7053,769.5310421722318
7054,9545.079858357749
7055,3056.388780879275
7056,1138.9386083050856
7057,685.1147860022805
7058,860.3969877303007
7059,4946.187060413431
7060,831.1368351385751
7061,1028.4452434960913
7062,4937.95643075245
7063,591.7878064537766
7064,4927.330269971892
7065,645.2331117042364
7066,11544.774180354529
7067,15366.118230518436
7068,7589.622587769059
7069,2811.304394312728
7070,3791.4087262348785
7071,2964.038480540782
7072,8259.379123992241
7073,3986.5002955006094
7074,653.1656622562303
7075,9861.383007170498
7076,12946.63056083054
7077,5843.47961108868
7078,3592.407173048125
7079,2192.2804049690644
7080,4365.130602384635
7081,4320.006626121903
7082,5177.793083066228
7083,843.2129403051024
7084,7551.564995392601
7085,2637.8437432367214
7086,956.4994475086106
7087,5248.59013649252
7088,1793.6676324929124
7089,4800.350336041553
7090,3462.687245141281
7091,748.9506409680326
7092,2909.121571279095
7093,9983.021761916198
7094,1526.264478688651
7095,4391.215071751586
7096,3186.0003595653247
7097,13782.89638502319
7098,659.3090700572684
7099,6248.771657632828
7100,1593.4397915924599
7101,1146.6184112981514
7102,4483.058332983116
7103,3642.3799094291116
7104,739.1007111416095
7105,992.5944494586275
7106,3096.5333140510443
7107,4202.502310869509
7108,3282.742491159972
7109,571.7755677839483
7110,5941.011618995647
7111,3177.0818798233786
7112,6385.194214467404
7113,583.2024367690988
7114,6870.811657355186
7115,783.4901022278207
7116,8652.365969397206
7117,7502.444189378454
7118,3796.2322093813605
7119,8045.354739502691
7120,5741.683139701804
7121,1668.9098624090993
7122,1416.092427361291
7123,9266.06485491269
7124,2788.6257696274442
7125,905.2279142904689
7126,6365.351219769056
7127,2456.631451174618
7128,1098.8765034549417
7129,1005.9126727060864
7130,2453.635637763707
7131,1026.9238947041101
7132,593.9500707124417
7133,677.7892196774025
7134,632.221202831761
7135,1179.8573354118626
7136,5613.989718934596
7137,2142.74441699483
7138,428.56908439239805
7139,522.2055766835886
7140,811.5460831673528
7141,4837.398217442612
7142,8011.301709066225
7143,13594.592611485115
7144,1396.292856481657
7145,7047.970890525057
7146,11368.297062333473
7147,5113.258728407012
7148,4682.7367434396365
7149,909.5257759008118
7150,706.6308525108111
7151,6241.10218529874
7152,5945.591953477554
7153,2654.2995646652853
7154,2563.7983025923227
7155,2041.5297918784652
7156,2939.5640953209045
7157,6877.844554749196
7158,2164.2409280832007
7159,2618.3843501653705
7160,4650.090503365717
7161,684.0994046049718
7162,5187.007148362085
7163,673.668097148071
7164,891.1184451429876
7165,2569.2631549544008
7166,585.628296003231
7167,519.8536506282802
7168,1549.96618858604
7169,5718.654241264613
7170,2380.065374420355
7171,1558.6795727219885
7172,1210.4391116383376
7173,3118.830644435169
7174,3382.7227859350296
7175,637.6561031047698
7176,5344.251856985698
7177,3262.890004553251
7178,800.327351658718
7179,802.6036049708206
7180,776.1026376895626
7181,3686.8593483047393
7182,11557.325635314071
7183,4361.816063973277
7184,5403.7479556147955
7185,6656.396884186399
7186,942.710853553156
7187,862.75113236801
7188,631.1336063233592
7189,12242.061772158075
7190,9529.020508108504
7191,870.9223887655512
7192,1706.3628973942425
7193,740.416212142629
7194,2494.0178049242822
7195,628.3974946821404
7196,8077.8759640340595
7197,685.9133104333096
7198,9370.880448656288
7199,1224.8170731903592
7200,599.3705483618402
7201,970.1970734790156
7202,456.91746822101044
7203,967.3123118652844
7204,946.5368887412446
7205,976.6111241881719
7206,905.5951909708778
7207,5118.675885320551
7208,820.6791577746039
7209,3478.4435079716377
7210,2860.1380273079767
7211,827.7846061950613
7212,659.8216402734628
7213,7558.989610404361
7214,2903.875627279871
7215,755.3768701184563
7216,1034.3603908994992
7217,1817.4909286579928
7218,4047.8479279451094
7219,15081.284479990005
7220,1728.2367634438538
7221,8936.252717692685
7222,4363.523900136613
7223,8708.387798619355
7224,473.7481444729505
7225,739.1207570286252
7226,12059.062043589645
7227,12937.372576717491
7228,3654.2106731250146
7229,4186.1245842254575
7230,1566.1771496746035
7231,4399.517191769966
7232,14700.302674038703
7233,2095.599814467868
7234,768.9740415520695
7235,4823.87392274213
7236,1552.3237751679512
7237,1150.6314140525126
7238,1179.16097539594
7239,9031.293441229329
7240,539.0878535405842
7241,10424.301607432622
7242,1047.755259403649
7243,6352.343577940323
7244,2371.0615317941165
7245,8803.622582415639
7246,2547.4496074828753
7247,16737.208378624662
7248,6005.033705708427
7249,541.9533511555252
7250,498.8985880858406
7251,4559.842034871203
7252,6131.914886676479
7253,1134.3925632293058
7254,9353.815380669297
7255,1552.3772863669508
7256,4919.009894571608
7257,5587.185606962923
7258,456.91746822101044
7259,762.5625134360332
7260,5684.443539065324
7261,877.4670335294401
7262,2763.565132918001
7263,15025.749548074898
7264,15509.96105287649
7265,8681.79709614186
7266,3289.188882863272
7267,1041.065047503904
7268,4238.636373047398
7269,2769.213065671459
7270,466.95236197369604
7271,2097.5310161702205
7272,1929.8604185097875
7273,892.6642101652059
7274,2852.7627600905516
7275,1208.8110640003508
7276,1723.0301037719476
7277,3679.406443883321
7278,957.3658051250653
7279,1391.674474941018
7280,2200.1297274917733
7281,3713.617819279203
7282,856.152607699129
7283,993.9324397466529
7284,974.3338241556434
7285,2965.385961429492
7286,1122.8900072328709
7287,596.4351311942257
7288,844.5534115985755
7289,952.6748634723554
7290,6040.965883227659
7291,8249.37504691985
7292,2916.31283688081
7293,696.0598270648493
7294,4004.3547002766168
7295,7712.150315908561
7296,490.14954404865
7297,2561.59890604997
7298,2050.3442796443587
7299,12775.983503783926
7300,5069.629424769776
7301,9719.104111177496
7302,16368.325261723463
7303,7078.8650898935875
7304,11808.427049016256
7305,5625.233680515391
7306,2346.3507487361703
7307,15311.611538124042
7308,1068.615535825051
7309,4253.48665807568
7310,810.6604050495692
7311,913.9738498716462
7312,804.1501023697933
7313,7119.482891676221
7314,2678.0567080568244
7315,8677.356368140423
7316,1468.580307021407
7317,5506.278498686764
7318,4786.824459901288
7319,2521.770364990585
7320,552.1962900462031
7321,1726.129212931676
7322,13523.314364214322
7323,4047.8479279451094
7324,15835.947269803894
7325,8031.415963010249
7326,767.1634183049325
7327,1204.7936174930019
7328,7471.310143602105
7329,5505.999592870603
7330,4590.633498740754
7331,1215.7094756590118
7332,4291.813922667507
7333,14904.338671091835
7334,789.8548323851376
7335,5532.825003317977
7336,576.9507849970353
7337,5212.848704960862
7338,3993.9124220813646
7339,5438.314060898076
7340,1999.6809597000095
7341,724.1063053335198
7342,2420.1593348652673
7343,1178.1549426306235
7344,1119.5099712598228
7345,11697.970449462542
7346,5419.584682210188
7347,1770.5699127702878
7348,783.5246588816283
7349,1053.675928716211
7350,4249.193540284074
7351,3200.2962569550905
7352,6064.4548243730205
7353,14165.065100474169
7354,683.8222119686229
7355,4980.7783200699005
7356,8136.766940819594
7357,695.5680784547723
7358,1019.0037189641852
7359,1238.544201681857
7360,2070.947067801295
7361,2997.837228741205
7362,501.3745816154598
7363,1973.1051027668125
7364,2519.25297981728
7365,1807.6424116947358
7366,3220.451793699722
7367,1102.0214607926848
7368,878.6511814266452
7369,679.0795338424379
7370,8307.774905892938
7371,6624.187761831346
7372,2835.066583306099
7373,2094.38226057844
7374,5130.538109981684
7375,601.828302523837
7376,2098.1011654188974
7377,781.2150607597252
7378,1501.5493789320462
7379,10881.21148696119
7380,674.4704443714295
7381,2509.8177389660714
7382,1948.0338158760942
7383,1838.4284412893296
7384,1185.7310561459428
7385,9878.891462180749
7386,452.2841765791963
7387,1644.041350158292
7388,15326.363451670293
7389,3361.024326382636
7390,4433.083579328573
7391,15525.41348455304
7392,789.4419111327611
7393,525.4856901178861
7394,13850.455263629485
7395,8836.900625892018
7396,672.5774219670375
7397,2903.2269608580045
7398,3923.065017095194
7399,658.5727730760549
7400,9779.728697125098
7401,6023.981764138222
7402,3714.548207860531
7403,1567.603679104847
7404,11341.155775194646
7405,4173.426348274622
7406,2116.694765357725
7407,4035.133377029575
7408,3279.7815869575734
7409,2058.22021853501
7410,1089.5119908497018
7411,2753.866166650556
7412,4124.162066342932
7413,8566.81452268246
7414,6722.05194543945
7415,1937.1955048260288
7416,1038.878583666706
7417,4721.709460797725
7418,1583.8597694282114
7419,1147.0205674604035
7420,4954.76707703329
7421,2070.7367267653194
7422,14904.338671091835
7423,4821.304448951454
7424,4715.672433671481
7425,3166.813457526867
7426,1062.3459386634418
7427,5862.586592059371
7428,6458.248977270413
7429,835.2405949738106
7430,8799.456724711376
7431,4801.757570171989
7432,670.2696861653945
7433,4349.466892011485
7434,12844.214397020396
7435,725.5191522729109
7436,2090.2358494365326
7437,15525.41348455304
7438,11022.250094068648
7439,502.35289433288324
7440,4562.286740067923
7441,4059.5842865138266
7442,5388.2302539680495
7443,7900.4626027974755
7444,6287.189307476772
7445,5033.178032425224
7446,5824.225830767159
7447,7078.262218660455
7448,2653.3181244491516
7449,7943.905150600104
7450,4091.745559252117
7451,570.6084316759637
7452,3200.2962569550905
7453,7668.558961798948
7454,1970.698940163472
7455,1384.6076063865696
7456,11034.012899359317
7457,1116.8079862089305
7458,9164.171947595729
7459,907.0380636860205
7460,2087.2141535651026
7461,717.7618559988215
7462,947.8994585583812
7463,3857.1124115274774
7464,1118.622979316735
7465,14812.807509173457
7466,2446.166758788695
7467,555.8808093429616
7468,1729.707709473195
7469,894.7221091328108
7470,5719.841959774268
7471,2347.6428779038615
7472,9746.955987552372
7473,1238.5786590412163
7474,766.4006326312876
7475,582.0830813256424
7476,2809.735449884862
7477,1704.2086879834912
7478,4282.873310910185
7479,6245.275693331054
7480,5766.931025645633
7481,4612.904678783624
7482,10579.705301541087
7483,4734.370297553739
7484,778.8760010030103
7485,4888.003650985336
7486,2066.2372559445885
7487,545.7583245063566
7488,5786.048598498898
7489,2653.6260272264694
7490,3242.8572933193695
7491,5091.136058877556
7492,732.3485427985531
7493,8635.118923403548
7494,4585.7542531471345
7495,899.1687588342476
7496,5692.267346907013
7497,596.7111580801626
7498,489.6025506014742
7499,13504.407638924575
7500,7128.175560627301
7501,8317.928802705017
7502,647.2301725731966
7503,740.9232185255368
7504,922.8499031924767
7505,15362.32416192167
7506,15010.54360288684
7507,7654.8099507674115
7508,4505.714981093553
7509,4992.114324972848
7510,3302.755434692739
7511,688.5936729660573
7512,879.1827391879223
7513,524.6425744028566
7514,532.3256305883291
7515,1682.392284235571
7516,1992.175998193969
7517,1035.9273648663168
7518,4198.43470908513
7519,1026.9238947041101
7520,2346.7394462206375
7521,1317.8517768352942
7522,5723.924016008754
7523,1802.8329967950096
7524,8155.880953110456
7525,4399.517191769966
7526,7978.989376996765
7527,867.5399690187514
7528,6087.874505778731
7529,8738.406559559457
7530,11030.670099575254
7531,777.0421461658296
7532,1281.3147429765345
7533,12715.203682907884
7534,11482.59063706142
7535,751.734744702084
7536,9271.572411449524
7537,881.3628794280605
7538,5881.797410727785
7539,2236.907597996903
7540,681.994629112906
7541,6929.777411566124
7542,2416.3060773615784
7543,1945.3860527370305
7544,901.843804330771
7545,566.7533189471109
7546,2000.0043401712321
7547,1639.7939336238555
7548,3526.362349148819
7549,5040.606519321033
7550,10658.530965395577
7551,10857.5824604573
7552,1575.3168492947375
7553,690.6858976930085
7554,520.9261337278659
7555,1606.3353337368226
7556,5071.215628070201
7557,1541.8633732193289
7558,1084.8820267538672
7559,925.9890908518681
7560,4387.039177148929
7561,776.1026376895626
7562,15384.879786782194
7563,1480.9609873667519
7564,915.9467472134629
7565,785.7698018915193
7566,698.1721409750568
7567,667.2887456549694
7568,3696.7421183676042
7569,5093.775767309328
7570,669.1098962761151
7571,4435.447689494361
7572,2099.830358707524
7573,1868.5867106030694
7574,1203.620130469161
7575,1608.8497335205675
7576,1427.7507830060829
7577,753.9101444827173
7578,985.6944393907521
7579,12321.984464442054
7580,2627.1900646106783
7581,11607.783942928627
7582,684.5376309598867
7583,1206.2318382536257
7584,540.4314927711977
7585,6607.85277524549
7586,659.888826563369
7587,1355.9933779539876
7588,512.6505004464408
7589,4701.7031965966635
7590,7360.079149266855
7591,6772.136512463231
7592,3145.863566413393
7593,760.285465099402
7594,5370.092142352155
7595,2368.0207808239015
7596,2066.886005726957
7597,938.760184488218
7598,7699.055895576511
7599,823.3635637609248
7600,14604.779481405456
7601,2658.075727233883
7602,2191.1205083278583
7603,582.1763845176694
7604,923.6927379785832
7605,965.733516878667
7606,5291.203034533534
7607,3439.6174843983385
7608,9812.334426362959
7609,4846.458615139827
7610,9857.582213948519
7611,3666.37788298382
7612,9268.282546998169
7613,4597.712548291031
7614,3519.302238133383
7615,606.298991043965
7616,957.3658051250653
7617,1633.7633165632903
7618,7929.900007991641
7619,4643.535099246142
7620,1021.2956947010663
7621,14621.25879911945
7622,2917.5811427659273
7623,2132.015661737138
7624,5362.278569128272
7625,627.80418463615
7626,6028.822769204661
7627,572.331031853387
7628,900.0984087702758
7629,765.2902124173738
7630,3552.928128993094
7631,4093.4587464261886
7632,13202.991017039201
7633,10747.311610283434
7634,4461.642075595245
7635,5816.173339958147
7636,792.2924866166034
7637,1637.3011318973424
7638,2226.5374799421925
7639,4224.673140656754
7640,771.3714512040797
7641,977.0309821692089
7642,4511.667708361729
7643,4387.343613175157
7644,2430.2074489653346
7645,1004.0206406128439
7646,685.4494323464943
7647,856.6511807218968
7648,748.9506409680326
7649,835.4102006628965
7650,4015.939534708177
7651,1968.7282038459407
7652,1887.5750302992467
7653,4881.360381139766
7654,813.2936070973066
7655,11866.288890332902
7656,2602.58394059346
7657,913.6510482436481
7658,1219.3678938299074
7659,1087.0089079440575
7660,857.7693992651734
7661,9979.270711099032
7662,1399.29164344503
7663,13949.647402398816
7664,3456.365719675771
7665,1457.5794721249363
7666,5044.627743308043
7667,771.715480266424
7668,3767.442049532869
7669,4005.27130008503
7670,2147.6689035583377
7671,5535.799977969321
7672,1155.8708644032527
7673,618.5014307201907
7674,8290.454469539362
7675,1821.9056739625569
7676,1647.4689617755078
7677,465.95888925778786
7678,615.330700881961
7679,3186.869885767249
7680,797.7978717975761
7681,6619.230844751701
7682,819.6203727583718
7683,893.8072439423383
7684,783.5246588816283
7685,1175.2221278169623
7686,1396.292856481657
7687,3758.8281037844486
7688,701.9077356755815
7689,898.2476733069075
7690,830.5407781720787
7691,981.8418525993791
7692,788.7317658391278
7693,715.8526838556979
7694,9976.811324976048
7695,1968.3591320721441
7696,3671.8634361801705
7697,11334.454748013051
7698,3855.1625418365984
7699,2757.1643916260327
7700,11405.717704551778
7701,7090.858665637957
7702,2968.8122163540747
7703,3697.1371431521684
7704,711.2209451784499
7705,783.4901022278207
7706,733.1987638409922
7707,13348.068046763809
7708,610.1884446439468
7709,14106.769722129491
7710,1072.371308805835
7711,708.8952340923842
7712,2927.0449209368685
7713,7482.67158723491
7714,2804.7216037772264
7715,2177.786516494605
7716,820.2555701363251
7717,1512.0764142990786
7718,1125.5017148526974
7719,2699.507635653446
7720,1041.4901085692961
7721,3880.8414959238708
7722,14438.019759639765
7723,2339.2304938307248
7724,9420.789951513885
7725,1806.5123336914767
7726,742.5633269630823
7727,5657.3585907155975
7728,2637.735654571621
7729,1906.9428314876316
7730,1131.47318385704
7731,501.9298426333893
7732,4148.36211892177
7733,5518.791668123666
7734,14690.751524760883
7735,13075.909568621979
7736,5737.598422616905
7737,1988.2425753447158
7738,674.9364933397817
7739,2698.8600765723804
7740,474.7344488696775
7741,2959.4717357796917
7742,3987.466997263731
7743,10682.076450108738
7744,8009.3859026415075
7745,8272.05728784658
7746,736.0589151587812
7747,1089.879323176095
7748,892.9654572092413
7749,2368.435901108678
7750,6320.836777910029
7751,2690.4075645593775
7752,2394.3280891851646
7753,6043.692640274429
7754,3103.824820153286
7755,6324.052776372441
7756,5284.750517204106
7757,10725.189282088986
7758,1653.4765939160563
7759,590.7726500424973
7760,747.9485312310262
7761,1213.1823113034445
7762,10258.192616685716
7763,3242.8572933193695
7764,9478.732748566059
7765,1988.9517700591898
7766,8792.886738997036
7767,1872.8118235221589
7768,954.0514454071745
7769,648.8989758673009
7770,514.5715866004982
7771,1249.212833148828
7772,2425.1882355511075
7773,6887.752872782169
7774,1866.0220927232613
7775,3924.8137427896154
7776,4968.860787119574
7777,9499.106040575381
7778,4546.302207736318
7779,1031.514793370475
7780,560.142442042692
7781,711.2956260061206
7782,2544.5478720843653
7783,1029.6675165167203
7784,1310.9198706210884
7785,864.5365825267925
7786,13863.053606681737
7787,1641.0128099997905
7788,592.1808850270098
7789,2886.4571412677333
7790,487.7234175384111
7791,2973.9729614008957
7792,1638.407846915428
