id,price
7538,5776.571049483713
7539,2183.8799254177675
7540,681.5021945716959
7541,6333.115921087381
7542,2283.87453549104
7543,1920.398478578777
7544,877.7237590713347
7545,591.6958373655522
7546,1966.075762155243
7547,1671.855433299441
7548,3526.778201095833
7549,5146.112856578153
7550,10638.676700819935
7551,11816.50254414009
7552,1455.5916842027684
7553,691.1483484429879
7554,530.8367560221307
7555,1538.7106899955602
7556,5190.267169943891
7557,1572.201559666834
7558,1097.1470766397563
7559,921.7581878200281
7560,4550.809847919186
7561,773.8495521451034
7562,16687.32542161868
7563,1514.0834435547843
7564,912.2785699315461
7565,802.9572027462076
7566,694.5440535267503
7567,644.055892988325
7568,3746.5072928556397
7569,5177.850607446813
7570,678.7873017595491
7571,4381.429830460862
7572,2174.4007730913204
7573,1870.4351598977025
7574,1232.9986342937252
7575,1658.2934725943214
7576,1420.3169517380584
7577,719.7946794192143
7578,1013.7919602707017
7579,12361.070417654855
7580,3019.2844305015874
7581,12496.276152268421
7582,646.6704288066206
7583,1186.41133567221
7584,570.3906304997092
7585,6670.417104019566
7586,657.6068527673485
7587,1368.8204643377455
7588,619.4380639734151
7589,4822.760858031006
7590,7273.6901384913035
7591,6893.717363255048
7592,3310.083027369056
7593,784.2285694553044
7594,5033.024362933103
7595,2332.2941020905896
7596,2107.639498080764
7597,972.3477001915978
7598,7137.150283996508
7599,762.6206729042832
7600,15491.482301276084
7601,2699.8127552893475
7602,2218.307529405913
7603,577.5379751554495
7604,957.0740238683001
7605,992.8257236174094
7606,5146.866487044055
7607,3416.8371054651134
7608,9894.210602486199
7609,4906.67298669707
7610,11006.89636914606
7611,3810.2595478573853
7612,9520.050975627257
7613,4405.382451219523
7614,3674.289598835968
7615,659.0291438786649
7616,966.0000904625629
7617,1642.3352283116794
7618,7515.625733696514
7619,4548.500765159163
7620,1108.4297642384245
7621,15714.14169767282
7622,2998.789714032007
7623,2108.0348510917997
7624,5041.155500787566
7625,603.8157532020907
7626,6057.947730300304
7627,598.0896226578708
7628,880.8303129324814
7629,779.3693416717666
7630,3576.5025964619863
7631,4332.030410777183
7632,12583.19580517788
7633,11346.92681706389
7634,4503.226857049705
7635,5757.683319510022
7636,751.2114834305324
7637,1649.6491751481499
7638,2281.247624275519
7639,4033.8185864048783
7640,797.7744824835888
7641,991.2257935316284
7642,4465.622397362592
7643,4099.115475406594
7644,2537.3185493948413
7645,973.345779039654
7646,645.4739410628881
7647,825.6269778661047
7648,753.5633499998364
7649,813.606331945794
7650,3896.212315279002
7651,2117.3774005979553
7652,1829.1149213847666
7653,5021.152195258533
7654,810.8388473789086
7655,12707.498810214951
7656,2601.6375239018316
7657,857.05470177897
7658,1232.2210266303475
7659,1056.0847255755564
7660,771.6934546767378
7661,10080.783881217258
7662,1427.4936454641072
7663,15087.147990877515
7664,3687.931365825032
7665,1412.3664632601838
7666,4931.7487464235965
7667,772.5769759080647
7668,3980.741118030245
7669,4284.207349126459
7670,2148.4232154483643
7671,5824.7395116569305
7672,1237.5893745713636
7673,586.382843866334
7674,8452.967355658155
7675,2064.8061619658633
7676,1690.781000775539
7677,456.52893383518017
7678,620.2695822785461
7679,3311.1485959884963
7680,774.7306633965409
7681,6370.025527016412
7682,831.3722646987911
7683,906.6545768720466
7684,780.419863260394
7685,1260.428696220495
7686,1411.7165272687516
7687,3801.024609129912
7688,697.5725461649666
7689,873.0475381541992
7690,845.7231481678242
7691,1000.7973963959164
7692,736.403951031419
7693,727.9234389223296
7694,10214.075839216706
7695,1991.3361769546173
7696,3653.464669995389
7697,11897.425819800274
7698,3929.6065516104645
7699,3039.8065447838057
7700,11737.106147351802
7701,7223.530438728467
7702,2964.159055265322
7703,3637.1761889558516
7704,705.1937703442685
7705,777.1011921188499
7706,743.6404569583503
7707,14078.761969590123
7708,594.2591038962786
7709,14412.713215208423
7710,1039.650626214617
7711,736.3670849338406
7712,3200.440287497606
7713,7777.882582964157
7714,2884.34178682251
7715,2303.215068997996
7716,783.6325026659575
7717,1496.123280858761
7718,1170.0362842169425
7719,2809.8969651996
7720,1013.2237192424866
7721,3605.55277498657
7722,15598.509658363915
7723,2499.07662584402
7724,9884.317491617872
7725,1807.4783786556404
7726,737.9178067059871
7727,5472.667589963977
7728,2776.029700458619
7729,1907.9269962414699
7730,1207.8793602564822
7731,528.5335195765803
7732,3981.431976356916
7733,4960.242280778302
7734,15191.137154200129
7735,15441.208976674123
7736,6009.749750496459
7737,2053.206335907756
7738,668.681075294435
7739,2645.3859383161152
7740,511.7232357590219
7741,3178.733063991476
7742,4039.1675372688546
7743,10323.476175086951
7744,7498.175244364313
7745,8229.025215239328
7746,738.000881284699
7747,1060.7395843407037
7748,908.7859820716137
7749,2273.468853415688
7750,5755.119020657492
7751,2846.7354462982407
7752,2225.8108932499995
7753,6065.845080261106
7754,3156.731698918137
7755,6467.6336951113435
7756,5164.240788310266
7757,11724.986265538739
7758,1674.0883908919088
7759,594.3381427711817
7760,751.5306614645976
7761,1205.1182544752921
7762,10912.482983646114
7763,3330.697332737455
7764,7701.331041324205
7765,2078.5127364762216
7766,8767.515348061386
7767,1916.6809374578852
7768,984.2321474585929
7769,651.5893140106485
7770,493.04910667063433
7771,1255.3616045741942
7772,2556.870116099456
7773,6473.888883453146
7774,1819.38519583466
7775,3908.316376634712
7776,4933.905029779742
7777,9212.77952825808
7778,4262.641763078506
7779,1043.045693732137
7780,551.8231257340765
7781,731.0926006597773
7782,2525.094041122997
7783,1002.5828760983459
7784,1326.7878752670986
7785,852.3272850349754
7786,14769.280974540105
7787,1571.4059669093967
7788,596.240033014267
7789,3031.1056668135384
7790,512.654228605346
7791,3139.151375378411
7792,1665.1606294479361
7793,12616.74751802894
7794,4108.795760401841
7795,1811.545025672905
7796,5032.15146325434
7797,590.9750244492948
7798,1503.358159793964
7799,4460.795687244332
7800,1288.5548124398806
7801,713.8444406385707
7802,615.4825023821271
7803,738.1833843414959
7804,577.2362143520917
7805,2156.3660781651483
7806,857.9763113069401
7807,10442.368348875962
7808,5803.887903248343
7809,723.4828289878288
7810,743.6404569583503
7811,5654.980412628349
7812,1201.304554326039
7813,6423.169176048126
7814,7470.153727811024
7815,12993.311570399123
7816,5061.298251852556
7817,670.7665146232627
7818,1725.9978529416576
7819,1331.8550052531828
7820,1666.1121303303062
7821,5073.930141834833
7822,1873.2484153769249
7823,1867.8898991253218
7824,1046.1176786972453
7825,4296.206099535817
7826,9122.14034907336
7827,10690.001895383837
7828,2756.47251100424
7829,6507.032889095949
7830,1488.4895254586122
7831,6980.391635392758
7832,3784.404416763326
7833,659.9827915113108
7834,798.9914726179421
7835,812.787777220766
7836,2262.32490095648
7837,1727.4504979732324
7838,849.9567563126664
7839,1053.5574579329277
7840,8567.434038727926
7841,2126.1631487120158
7842,13411.660349469008
7843,1271.7411653314373
7844,7662.364766306173
7845,4497.710789038322
7846,2825.6735096775446
7847,628.2213742898535
7848,429.921206931628
7849,926.3550769430186
7850,8193.94122260368
7851,1974.3751246908546
7852,7188.74777110033
7853,2430.9193661906725
7854,11262.483366956874
7855,5610.7998082905
7856,1983.0775974395544
7857,481.8596052657094
7858,708.212854559393
7859,1572.3078306839102
7860,4840.281289768367
7861,16086.472020836647
7862,1350.32267695094
7863,2967.5281023888037
7864,907.9579345569097
7865,17215.97452509493
7866,696.1380368421587
7867,2235.002046520596
7868,4017.782263114966
7869,3381.3999782763385
7870,1560.5963200940887
7871,3971.792584605183
7872,2004.5433898415208
7873,5158.8858847343245
7874,4302.8446913506305
7875,8071.943814989053
7876,979.7079312478077
7877,17025.73700490939
7878,13484.329259304977
7879,1488.4895254586122
7880,775.1699172185312
7881,2508.3896128702277
7882,12220.121056346543
7883,2528.3229919307314
7884,874.4969121624266
7885,1259.4091631393767
7886,4134.541647017412
7887,2265.1158202917045
7888,701.4444727067918
7889,3140.313141513163
7890,4435.490556005661
7891,581.8586276555488
7892,5218.883145481888
7893,901.5279274111125
7894,7231.7595104017955
7895,5162.014947358131
7896,2792.8514512217675
7897,4536.494995338923
7898,5527.212428424193
7899,4154.335977953873
7900,5003.949449042209
7901,759.6563168041147
7902,5651.7994526662105
7903,2411.979024449736
7904,2784.855811157995
7905,3446.022494935356
7906,7014.396255024787
7907,1956.815034112871
7908,1715.510011352489
7909,5856.467832514525
7910,1826.5988272507532
7911,1031.5028879127542
7912,2501.8451364868884
7913,14981.738292455191
7914,766.9939141426245
7915,816.5769256140904
7916,3928.3100601930932
7917,1812.6351697047708
7918,2363.009659125245
7919,4148.437587412025
7920,1428.0451928601974
7921,4021.726000578691
7922,785.8716078945874
7923,5927.055795837074
7924,17005.005829197595
7925,7012.531657254689
7926,2307.9375855258595
7927,671.4995932283765
7928,623.4256770986525
7929,11636.968916748365
7930,6421.0269902262535
7931,1170.0362842169425
7932,1095.2151626001823
7933,14819.082757021011
7934,2702.0976192798644
7935,714.2781633076521
7936,1170.897886584224
7937,635.7007270505194
7938,3659.6447111900593
7939,2058.2770828910916
7940,15371.903476414696
7941,686.5198873918026
7942,2510.8057161263973
7943,1183.4340474199842
7944,826.8480484880059
7945,2470.806859218563
7946,4628.536272576759
7947,1069.6891550818013
7948,798.3900291700477
7949,2087.4819016799606
7950,15639.131677118141
7951,3346.6892345872125
7952,614.8586425916483
7953,6876.483211202564
7954,2357.2606132375213
7955,1131.6950568464345
7956,10807.874984592429
7957,2407.2352636403107
7958,1660.2944867499552
7959,3451.3919755299103
7960,1791.83265422297
7961,3467.717638233386
7962,2645.7984985833364
7963,3801.036033623
7964,651.7184017481821
7965,2640.909091509513
7966,1165.0961779747367
7967,2555.181881483979
7968,1235.5022897039778
7969,1111.6439702835942
7970,592.9049105305689
7971,12434.50465438519
7972,3965.8392280502967
7973,894.9054766816179
7974,4445.66721579645
7975,1217.9362573511555
7976,787.0895316647182
7977,2712.5166662060365
7978,1244.4523276650395
7979,12113.023816194336
7980,9617.329998819043
7981,2534.962478365395
7982,1940.0564861906012
7983,13822.449200102867
7984,874.5761566543185
7985,903.6551701134483
7986,939.4879387160889
7987,4166.463367313294
7988,2438.7459306363544
7989,549.0783817133246
7990,3074.41984686825
7991,13717.607963553737
7992,13185.057260672704
7993,626.7777340319509
7994,4438.630664480526
7995,806.6650916088173
7996,11518.871865042578
7997,1372.938594895576
7998,526.3146468922952
7999,16310.355382666718
8000,4308.788913647808
8001,1608.3218343409465
8002,1425.63004095278
8003,1430.3834282386806
8004,11102.680918624044
8005,4411.961685171614
8006,917.9779244838352
8007,2487.5508969127072
8008,1592.7537140888764
8009,9576.028659854046
8010,2672.570161234614
8011,6034.91788741428
8012,2673.1782271639704
8013,3804.7697799786074
8014,5444.251837330839
8015,3789.9960303274834
8016,5514.344483794018
8017,4746.1792141580245
8018,1430.3834282386806
8019,17249.941792892394
8020,3812.0277173717145
8021,1343.0610351049083
8022,5357.491636938007
8023,16730.60439351934
8024,2285.3398412619886
8025,1482.0069693071944
8026,621.6896232301209
8027,2558.7592467145255
8028,2272.2402606320775
8029,834.8256176541228
8030,1765.1007984526475
8031,9278.31758211819
8032,4812.466793108874
8033,5278.682588410707
8034,5106.569939525512
8035,516.7660529661528
8036,4638.638628592197
8037,572.0155301256327
8038,5365.280962096202
8039,1682.5300002764554
8040,573.7753185731069
8041,13763.440659636057
8042,641.2574479266146
8043,569.9123387956721
8044,1078.1275966487683
8045,4175.740586349436
8046,1261.8807207741652
8047,1109.7079126988763
8048,747.0414526868273
8049,1413.2324488298748
8050,2325.1444393582783
8051,975.9334045818276
8052,1762.5298085308477
8053,3130.056687931345
8054,1194.2799761403635
8055,3281.1201584121577
8056,1170.4375878841465
8057,4512.608998644277
8058,15322.501518842211
8059,1378.1395645901262
8060,12821.554533306497
8061,4483.151087091341
8062,7415.848362461107
8063,6037.947056775615
8064,16941.532023121003
8065,6635.841440458851
8066,740.063717924286
8067,768.9386006485956
8068,3953.722204742941
8069,719.1367859280215
8070,674.2502180514882
8071,15423.741715692428
8072,1720.0241495184484
8073,2427.892953154654
8074,4506.394145530794
8075,5533.867703702045
8076,2392.332481764738
8077,1671.5662759788315
8078,1627.9575652356255
8079,670.7665146232627
8080,856.6715347065673
8081,1004.8409950472384
8082,2857.0799953843057
8083,3690.726172817823
8084,7146.25085223394
8085,930.0991367215863
8086,4345.913827566732
8087,562.2922308413708
8088,794.1268617278827
8089,882.75037134859
8090,691.0729979495012
8091,964.5302631979432
8092,525.6215339019323
8093,5888.91301985239
8094,7466.405413607398
8095,4260.235069298336
8096,3571.96856042188
8097,8549.76195876213
8098,1982.0002682887746
8099,2249.2170443548457
8100,3407.3788405215546
8101,1958.723657899006
8102,5369.889590055789
8103,7354.187740919004
8104,9645.338374853518
8105,1051.3048160711164
8106,3815.709294650552
8107,5180.068776971224
8108,6370.11608616004
8109,17577.30775298636
8110,577.5379751554495
8111,418.2427229974121
8112,547.829826464326
8113,4613.385331686695
8114,981.5217670750513
8115,4381.23961651074
8116,787.0895316647182
8117,4709.396843074962
8118,775.8956470496088
8119,775.8956470496088
8120,3538.9855647269396
8121,4213.955969691241
8122,9591.557916501733
8123,9932.24735295549
8124,2861.0250799986393
8125,4447.581635641463
8126,1720.0241495184484
8127,1184.9483752142842
8128,1162.6337917134495
8129,13431.39905674099
8130,5282.878650962768
8131,932.9354656994915
8132,1650.5642641607947
8133,9442.099055718
8134,10403.627679581266
8135,1234.2265660402072
8136,1896.700094087743
8137,1920.2150475211517
8138,528.7338161551812
8139,14606.027418275722
8140,4000.1240789250287
8141,1555.7244055049835
8142,2604.284033525313
8143,9547.332354884564
8144,926.7012216226456
8145,661.7833251584132
8146,4077.7826402286437
8147,4141.418176605178
8148,2193.847610301898
8149,8981.238076961643
8150,6358.842620074833
8151,6424.060722183185
8152,910.9968504200641
8153,3196.2182655982233
8154,740.765973788148
8155,15918.540085546136
8156,6186.644063321113
8157,15501.451635826661
8158,421.4746683720286
8159,3081.193723149199
8160,960.809452494733
8161,6755.66710370223
8162,1012.120666046528
8163,8786.721240852674
8164,2888.9633257271885
8165,1852.1032931801533
8166,623.106619406362
8167,2758.6903703056178
8168,3830.0824137545624
8169,999.678276146113
8170,1191.0438190919324
8171,1712.0687580154836
8172,3037.3173771894612
8173,1841.302473513086
8174,1566.2927860192556
8175,839.9990906785567
8176,12122.541953325308
8177,9076.63976819214
8178,13044.291880918568
8179,1798.9894391418097
8180,607.9068023218691
8181,8367.598106904145
8182,785.6700567990107
8183,2687.134076352502
8184,8533.631032934709
8185,9239.954485044402
8186,777.8386533653014
8187,4373.5917433985815
8188,678.2310895437404
8189,7868.156581592744
8190,2828.35173735469
8191,3881.520445195977
8192,519.8302413156043
8193,4079.5743545963933
8194,4615.820480706244
8195,2282.7999846833636
8196,8562.952575092691
8197,6807.350094453269
8198,8869.236855815303
8199,2254.0503593103485
8200,10585.76867218275
8201,11917.047945813862
8202,4956.7194910171565
8203,511.3012842723454
8204,616.1638715976068
8205,1992.675327071394
8206,11701.93850253303
8207,2508.1186045444265
8208,521.1498331917891
8209,1080.1840748653265
8210,2868.3181191775134
8211,1617.7647612949238
8212,3987.6778723674583
8213,2589.4905166514554
8214,7467.432627132926
8215,972.5618336562563
8216,3252.699123168216
8217,4095.3404782407456
8218,8946.40864395011
8219,766.9761786331129
8220,6639.663194729409
8221,3983.0106807692423
8222,575.4576249803151
8223,2386.191738215288
8224,7568.036278925101
8225,2391.5160984700133
8226,1119.0080489486388
8227,3494.577138568008
8228,824.9584980141905
8229,1172.612426480865
8230,945.129292402579
8231,714.2781633076521
8232,16692.30562489892
8233,2598.2429211647673
8234,3337.9039832649114
8235,2324.572983437186
8236,6767.522342002031
8237,4979.705851557605
8238,2186.2767677083884
8239,1138.3008642346454
8240,17452.84401022974
8241,2407.2352636403107
8242,10090.321055923587
8243,521.2547907499101
8244,4346.44467068724
8245,1688.3241748058083
8246,1695.2248042806605
8247,805.8508167722161
8248,3755.0672219309427
8249,840.1447784727172
8250,10251.076217066324
8251,4224.323575050784
8252,1572.981254509151
8253,626.498341698075
8254,4493.834566819067
8255,3751.7561386200764
8256,678.2310895437404
8257,6154.043057098232
8258,555.4122509196841
8259,1008.3811547463462
8260,2308.206571871472
8261,10338.256394021215
8262,1882.5453589622948
8263,758.834515945149
8264,3175.8308738559704
8265,752.4647664363807
8266,6821.9732110763425
8267,691.0729979495012
8268,696.5483849288759
8269,6758.666818888216
8270,846.9225038255062
8271,626.9257178346625
8272,3417.5131808052192
8273,662.4290823400368
8274,724.8586439850362
8275,6430.925863252808
8276,950.1443977850578
8277,3989.1023728519167
8278,1085.5238773608708
8279,788.5844404103727
8280,570.5264277338524
8281,13410.412638588663
8282,2419.8709691787335
8283,841.4319676279752
8284,14578.10490223711
8285,568.7903553386217
8286,1400.462692337128
8287,12359.970665431987
8288,5304.6627800741735
8289,3060.696060891141
8290,4550.056404329894
8291,4650.728358580707
8292,805.9533091979063
8293,3128.4347331331082
8294,6692.718850214373
8295,798.443064580248
8296,11760.848652925059
8297,1229.7863501296445
8298,6123.71205870633
8299,13125.520098629984
8300,4419.3587099941
8301,6775.434759911595
8302,2969.8175028041287
8303,1829.8498258764432
8304,558.5845388876487
8305,1281.7739573566112
8306,1772.9103296209178
8307,1812.6351697047708
8308,2146.0737716615845
8309,2475.13728118811
8310,812.787777220766
8311,5033.4134351816565
8312,928.0738871089789
8313,1893.176414435397
8314,1667.145639593838
8315,562.9415471175919
8316,8505.86688718306
8317,5539.461777803524
8318,791.6863078227663
8319,2246.2185932707816
8320,2751.32475066308
8321,3073.1280033082985
8322,880.4491976563464
8323,3487.3333829916455
8324,5884.0832853575475
8325,6057.181202451409
8326,14575.38663727888
8327,2332.2160606692087
8328,1350.32267695094
8329,2304.8866855284878
8330,3095.94904941439
8331,5378.686859559803
8332,4703.397561221772
8333,5321.626163206713
8334,9441.164502910273
8335,15686.504153247977
8336,6956.52651121127
8337,1197.6566848462978
8338,1267.0074007467804
8339,5324.820317816671
8340,1852.1032931801533
8341,1328.2301791897355
8342,1498.520080917725
8343,501.227590221534
8344,8293.554923492356
8345,5504.7781134843535
8346,2015.4316867938494
8347,1585.2832632246573
8348,2102.257415542776
8349,15272.251675306137
8350,685.3497472390869
8351,2743.1689668194604
8352,4330.104942403758
8353,566.4573572968609
8354,1279.097985859002
8355,5494.155990046603
8356,935.6902324025909
8357,4494.526128327951
8358,6760.533966701419
8359,5505.478191191571
8360,4144.608730757346
8361,7699.272067801683
8362,1996.5971479921932
8363,16042.453163382741
8364,7561.174093926736
8365,4363.575827863073
8366,2709.322244117295
8367,671.4995932283765
8368,3159.0623365724846
8369,1848.0799869468751
8370,5877.061980319814
8371,650.8678257261024
8372,3469.741194096459
8373,2402.605266269661
8374,7010.045353745042
8375,722.4574159745458
8376,5380.235737343537
8377,2315.074274601746
8378,6989.184760613317
8379,7223.781688054451
8380,820.6802385281126
8381,2978.966594122395
8382,3224.933270008428
8383,778.9713167703658
8384,660.6011637977023
8385,1877.9063124743764
8386,5103.900350796521
8387,671.780352337687
8388,6284.892867205782
8389,4427.805380513213
8390,2843.679998693971
8391,14973.421834808803
8392,3862.234576791248
8393,8863.209924895144
8394,1261.3239376303575
8395,2279.5764274682374
8396,2427.7984073623156
8397,3796.618344245725
8398,5308.421807543008
8399,3071.235318332312
8400,656.4075003906897
8401,4139.122792554479
8402,1114.9419549990805
8403,742.0029723297795
8404,5101.356233614968
8405,5722.580127957136
8406,10561.985936944282
8407,2374.456748517744
8408,561.5704333010598
8409,5080.7956090918005
8410,922.784274145557
8411,914.6231161979711
8412,591.6587475502168
8413,4517.225434633883
8414,8496.063542123044
8415,595.2655163212654
8416,1238.414979088208
8417,9309.23553350126
8418,1365.3487056854553
8419,756.7003954632601
8420,3497.776270328955
8421,600.4422274013914
8422,3493.0019053346446
8423,570.8198522064881
8424,4378.170706458594
8425,825.8065414967482
8426,1219.7320678761434
8427,5060.431075046362
8428,10277.351192346707
8429,1390.988119484015
8430,3974.1150162486
8431,1249.3566060100438
8432,5309.265722092832
8433,2442.8027093610694
8434,4239.050398876631
8435,3050.6800699911937
8436,2986.396009700785
8437,3848.6694037078423
8438,598.3392873096311
8439,570.0734002349718
8440,2649.6375459575206
8441,1156.365390195452
8442,654.159831904376
8443,591.6958373655522
8444,457.6739016044026
8445,1048.2109775825327
8446,778.0602851270622
8447,949.0878893341513
8448,689.5648842935501
8449,1210.391534316852
8450,2919.094958287246
8451,8795.313065969212
8452,3633.881476341508
8453,522.2007700379133
8454,2273.841262800055
8455,4638.2222038293585
8456,4062.9072169152073
8457,4853.973840613018
8458,4276.464386459932
8459,592.1231748214092
8460,7604.794901529327
8461,5652.752366902502
8462,7360.0201973728535
8463,4932.31234490625
8464,9325.223229333553
8465,445.67740026528236
8466,4589.588022380386
8467,4246.398641162241
8468,995.5934918000511
8469,10503.504415015806
8470,3019.0785901361646
8471,504.0316064425873
8472,1513.582428499769
8473,9216.212084020386
8474,16678.979287603936
8475,4039.901963676926
8476,4104.438993082846
8477,2422.5505096480597
8478,929.8848331605346
8479,5423.5650679118835
8480,4168.17453521537
8481,2822.7930558025214
8482,8244.567464955744
8483,4227.782245193495
8484,794.2924677915171
8485,4292.700232059091
8486,3134.1305085527797
8487,4238.5884444833
8488,456.52893383518017
8489,527.4214542643723
8490,2055.7274222199144
8491,2328.352796005558
8492,7189.31145624935
8493,1073.3376357927282
8494,520.0835920739737
8495,5465.0103812234065
8496,961.2129551532286
8497,2506.428289573771
8498,2237.3890139638183
8499,705.5027814697414
8500,4003.657899443848
8501,5987.902145573367
8502,624.6570461134424
8503,16747.790749410182
8504,624.6570461134424
8505,9642.252153703499
8506,2835.665125997442
8507,1910.6580100201165
8508,2462.757357191681
8509,9158.575038641373
8510,2615.9555786771034
8511,583.0741409580969
8512,12335.790632011647
8513,4094.078069505363
8514,561.7385532685347
8515,1326.7878752670986
8516,10579.849206472105
8517,2699.4227299417803
8518,12420.845932715909
8519,3028.8897199447106
8520,1082.6723427158875
8521,911.2249106643836
8522,1768.8059006636859
8523,1341.341552898453
8524,3393.0781325595894
8525,2959.8208741430535
8526,6742.827947231635
8527,557.9064185277304
8528,773.8495521451034
8529,2563.3214457822555
8530,4769.849450695554
8531,4670.882873625699
8532,1722.1836491829056
8533,9464.073344908114
8534,597.8496659497252
8535,5811.961871901098
8536,1749.7063989916717
8537,790.7541629992661
8538,1954.5883527947226
8539,4914.0283737251775
8540,932.1508083554321
8541,572.4340060256683
8542,687.6454403852421
8543,745.4541456119871
8544,6306.474113648477
8545,6151.077543374089
8546,1157.046247913172
8547,6669.752352303738
8548,4502.046770313611
8549,2384.561478452607
8550,2410.683407174533
8551,841.4319676279752
8552,2595.338995504925
8553,1175.746900997814
8554,14345.002658035757
8555,1568.7816940058794
8556,16392.38060665516
8557,671.0778390160679
8558,9476.368851676534
8559,7749.338774458106
8560,7934.309124339583
8561,744.4834374361169
8562,1028.8973443196426
8563,2551.3538855000074
8564,4843.170827998427
8565,2687.8396935236083
8566,956.6208445245944
8567,3590.1335598617284
8568,2041.5393373376012
8569,8062.87310114541
8570,2263.124189013861
8571,516.0888549199615
8572,771.1078043270307
8573,1912.795533387564
8574,567.5013919596731
8575,582.0772271175384
8576,2176.4407844767866
8577,1694.51749994714
8578,4719.6237976616985
8579,9612.95912073687
8580,10283.852733874019
8581,17135.735327497616
8582,7044.4432148469095
8583,7674.287447981228
8584,4493.124200359767
8585,6256.01041679234
8586,6025.102502700288
8587,5491.508804090509
8588,1074.1658831167936
8589,2445.496793082421
8590,3541.635733552914
8591,666.5730718333306
8592,6264.157342795633
8593,961.5232573026868
8594,596.0459438934108
8595,5173.615997514937
8596,908.4548858038413
8597,2048.2079048795094
8598,1750.288762544253
8599,1483.9753872926528
8600,4505.831619577753
8601,689.2587685140891
8602,720.4218849155075
8603,1010.2567155243836
8604,2243.030367650309
8605,12070.726871204643
8606,4546.089213411513
8607,2676.582255600239
8608,1309.3571649586725
8609,751.1928212775274
8610,3078.1006047977394
8611,785.4371062132284
8612,3995.564653846404
8613,837.2276550762272
8614,4094.62145177998
8615,5892.036186977627
8616,2024.4893772836133
8617,2062.3948634182793
8618,4165.562918797076
8619,3184.6671306684284
8620,4865.695276206352
8621,11702.268899937548
8622,622.0275747166364
8623,16254.417641706708
8624,1560.5963200940887
8625,3728.7448223380634
8626,855.8482515747335
8627,548.060822291614
8628,3437.1601369138975
8629,1134.0623039123302
8630,8230.662556292586
8631,932.6262837400358
8632,1242.1833136456426
8633,2165.1489649959663
8634,798.4329865354224
8635,14460.482975341747
8636,2542.8991474807626
8637,802.9572027462076
8638,494.7267861391796
8639,3469.1368591111745
8640,8825.904897179944
8641,581.6279233597126
8642,1335.7317677257174
8643,1221.4702386350782
8644,5538.695787997712
8645,15844.931356077115
8646,3490.8227564660497
8647,6538.584468850026
8648,15743.7085456227
8649,17021.270099992504
8650,1221.5600813922124
8651,3165.41983509069
8652,3331.564231301696
8653,10343.178951585118
8654,5262.125598578925
8655,2165.22238324928
8656,908.3791105429085
8657,732.7862523128142
8658,385.67829408896057
8659,3790.968732614214
8660,548.060822291614
8661,488.3246537760552
8662,669.9954302735791
8663,1408.674134979337
8664,6675.570692247086
8665,7338.132156160072
8666,1629.036123673265
8667,603.0382990205895
8668,698.1479232928535
8669,8374.234095116515
8670,2311.978170884536
8671,1122.5012694615973
8672,1121.029990775648
8673,954.6264215914524
8674,7121.836618096193
8675,955.8784597206682
8676,8916.515921186852
8677,927.3780412570785
8678,2425.363136052703
8679,1405.880939845253
8680,668.2358832703343
8681,5999.331591965245
8682,5070.22125407767
8683,494.7267861391796
8684,16856.841045488054
8685,2781.9966196613955
8686,1257.0544748940506
8687,2565.787438627903
8688,4977.9789998191145
8689,485.7153115417955
8690,6637.391298932882
8691,654.159831904376
8692,637.7244387068265
8693,6155.086472125183
8694,3870.6996375673834
8695,1925.5959061997619
8696,728.262036102029
8697,6124.949121741243
8698,3699.9525204725437
8699,7729.256773185377
8700,8432.675252712317
8701,14627.131253080555
8702,1286.066424435472
8703,6333.455351536549
8704,4766.467558621902
8705,2543.82676836653
8706,698.7896765434022
8707,744.8534281011102
8708,966.0000904625629
8709,1732.2472718236108
8710,1999.483368569334
8711,16288.912561362002
8712,3721.1431665502528
8713,4544.6517412400535
8714,677.8010559255388
8715,4873.452762335185
8716,15365.815832569893
8717,1816.5438856104183
8718,3399.844416367158
8719,654.159831904376
8720,4558.372699589805
8721,1294.5515804734314
8722,2000.4439316648911
8723,6702.8470662610125
8724,579.026918299832
8725,667.151381105153
8726,7088.629014859358
8727,2184.272381468788
8728,1404.7313345940302
8729,4948.053506979582
8730,6866.132818301832
8731,9385.987914051846
8732,836.0581463624845
8733,4487.281132416377
8734,2221.0445167837947
8735,1482.240653191266
8736,5268.330820307012
8737,660.0891063638238
8738,1709.841462010695
8739,14692.175131147651
8740,828.6454147026082
8741,6989.865166635053
8742,1644.5280111725892
8743,4463.208968272757
8744,955.6067113959697
8745,1396.6041438908317
8746,14022.858578358808
8747,8843.116001736937
8748,5132.530034874867
8749,2127.941511496442
8750,909.3004907727878
8751,618.9192242196837
8752,5411.809771721919
8753,5907.4924003927445
8754,1457.212895286207
8755,1447.155615969828
8756,820.3325674918009
8757,694.8956160730917
8758,1133.3681693693386
8759,2801.7281938063866
8760,2811.1984815061096
8761,15273.842068700602
8762,3953.8833786291398
8763,1683.0992550071003
8764,1108.0962372630838
8765,743.6404569583503
8766,1959.7059009568245
8767,6003.23865759156
8768,1343.0797236573878
8769,3258.308003766669
8770,4747.407079573083
8771,7000.255018888051
8772,3146.5906082361403
8773,648.8642666885332
8774,13934.051107206142
8775,5182.66092696057
8776,1635.2076655301732
8777,513.0271702883597
8778,13713.787364369242
8779,700.3046496008196
8780,801.6431102340111
8781,5071.578271243805
