id,price
5877,824.3569016291983
5878,4599.27631896462
5879,3159.8738339792917
5880,4487.9208494596405
5881,1624.5674656513193
5882,7847.668418258685
5883,13631.011120373021
5884,1752.8404908511059
5885,6280.380657328862
5886,4718.729488609033
5887,3505.331308341705
5888,14812.433842712797
5889,664.1324048179652
5890,2644.86989190795
5891,3456.758692480015
5892,1269.6289734558823
5893,7659.285038870324
5894,4894.26408368671
5895,1890.1644299813254
5896,5442.941229920526
5897,1628.994444671995
5898,449.0816677949473
5899,1326.4147061338329
5900,1562.5884333824997
5901,3988.4548351809685
5902,15395.449998175312
5903,13393.188695862795
5904,769.3460995595659
5905,1169.2294477627308
5906,5902.964316655821
5907,836.7378742124693
5908,4880.861398262516
5909,1021.513222395116
5910,1367.1870617309378
5911,3494.9176612733936
5912,508.1689877518795
5913,584.8489946134943
5914,658.9212638214743
5915,1283.4867584761728
5916,2045.8732298754646
5917,2574.138454076447
5918,6999.712904758619
5919,796.449062463939
5920,544.5112381579415
5921,4052.492742790842
5922,12057.932545204976
5923,593.1342006382322
5924,4796.0895555393345
5925,2602.174881322326
5926,635.4017308916239
5927,1681.5695330830154
5928,1320.223832699554
5929,1221.6238878587283
5930,1002.6084511537547
5931,3482.4137629975257
5932,4098.41349983013
5933,2799.7529145083763
5934,514.7333179403278
5935,5133.699943525288
5936,8537.957751443353
5937,554.3123957861517
5938,622.4596458984323
5939,4089.412114021785
5940,3342.3688831286595
5941,2006.6307914831207
5942,8120.643372137273
5943,3837.072571513599
5944,2118.9822254043365
5945,4213.360491454935
5946,768.406020642572
5947,524.6207802729713
5948,4500.641330050869
5949,12356.686712089919
5950,2414.4546023881617
5951,1733.1077967128535
5952,1285.3432818325302
5953,5558.720033888414
5954,722.9799087668293
5955,732.0951476008137
5956,16539.07180815115
5957,1145.3562050456494
5958,4441.8665657076535
5959,14840.417128668327
5960,4855.865676489122
5961,1308.9573271181214
5962,4412.753546317142
5963,999.9373377030894
5964,3092.5149906344514
5965,6701.70040572102
5966,1024.229032564597
5967,789.5844617027398
5968,1285.5478906572935
5969,2105.4610651046974
5970,1462.7568064821262
5971,693.0475817940662
5972,512.0555287150447
5973,1087.442514505681
5974,2970.8183375542058
5975,11046.526845321407
5976,522.4821506201902
5977,962.2970729425825
5978,13072.048069042297
5979,418.54309821551533
5980,611.9175401533532
5981,1067.756170080118
5982,6822.561797036247
5983,694.1693001271129
5984,923.9743620871221
5985,6542.668598084458
5986,472.90811146347886
5987,4287.151756684646
5988,4943.1646382152285
5989,7687.394710526875
5990,761.9890924843066
5991,820.9853480049003
5992,4121.059127998817
5993,5153.617515993352
5994,2469.4694159887085
5995,790.5955806074425
5996,1589.5171472539587
5997,4701.798094500182
5998,637.8179630179773
5999,1374.7235464995504
6000,896.3573233267326
6001,1146.7804024298225
6002,4701.425478513869
6003,1489.5984623038787
6004,959.0441191230653
6005,4031.5533970028173
6006,2273.7755996677597
6007,1844.3601380286766
6008,8805.416727203
6009,9834.001738775705
6010,2944.02672269515
6011,1674.4415838592242
6012,1316.5428697509692
6013,9714.910212242248
6014,5000.2965876358585
6015,6202.413427395539
6016,4133.014118372071
6017,745.7707297182627
6018,914.351566810157
6019,4743.532058374464
6020,6222.777719172329
6021,2464.954367229866
6022,638.0456476202603
6023,2705.2271571630968
6024,3339.832348010017
6025,3738.3826525777095
6026,2731.5938460264592
6027,4386.175872378551
6028,598.2332035338088
6029,888.0195727843027
6030,5237.846184777779
6031,7207.211940142001
6032,1800.04923850932
6033,800.9475840573102
6034,888.5778584854528
6035,1031.6778954894776
6036,8491.235325427348
6037,2583.157377607962
6038,14787.211444638535
6039,14281.048647411551
6040,601.3863295619085
6041,8769.324693918532
6042,3410.999795912742
6043,3177.6148371183835
6044,14555.365414551674
6045,897.7374914467057
6046,8479.617274665283
6047,1262.7275985854963
6048,739.0000859231762
6049,1136.8756970318489
6050,15159.785432637234
6051,2572.217960206928
6052,7164.739290331386
6053,1092.2738178440693
6054,2808.2867770108887
6055,1964.5383890704582
6056,9295.73443680229
6057,553.0342128293528
6058,5668.124987750299
6059,1218.2541737574063
6060,1312.3181056951953
6061,8469.46824448798
6062,574.0898387607388
6063,7508.608044721897
6064,1210.9660977037263
6065,484.1559543234842
6066,3033.966903260148
6067,3877.4527778337397
6068,870.8395966855121
6069,825.1035780354935
6070,7225.993080122077
6071,13836.528423407173
6072,5706.202076733801
6073,6975.048132220649
6074,4851.3460094211005
6075,5316.532736496621
6076,3046.309546291015
6077,16696.151654810015
6078,3283.60544020776
6079,16121.772848486844
6080,653.7259126848461
6081,2602.2280001588447
6082,3168.166985237182
6083,3068.3754871920896
6084,8909.850079512911
6085,2900.3326155011723
6086,2998.869123978403
6087,815.410313724549
6088,1436.4473816840816
6089,18718.75592350589
6090,15847.153570857185
6091,442.6612750315876
6092,6101.581932903709
6093,1847.0061378138348
6094,679.4142057701274
6095,2831.7099105048906
6096,15789.838954193932
6097,693.6147521971923
6098,5260.146990065027
6099,3120.2337290345854
6100,429.19025128827894
6101,477.5207576257235
6102,881.7998125634174
6103,2187.234452960063
6104,12420.324795247558
6105,1077.223151844027
6106,16445.316033260562
6107,1237.2351419625713
6108,1278.334553579833
6109,2551.6689445092647
6110,4883.543821696755
6111,15214.606079358313
6112,4127.899732524174
6113,2630.282332335987
6114,16310.000793783925
6115,8322.131091313411
6116,1099.3851718785656
6117,1539.8356682067529
6118,1620.2791252963116
6119,755.9726175694104
6120,639.6985524889561
6121,5124.890358646391
6122,2615.1477181680307
6123,657.4565677590093
6124,3434.515543847023
6125,4839.789453024574
6126,4853.080077875715
6127,15210.220443803173
6128,1216.9622251578644
6129,865.2210405124563
6130,737.6874673582655
6131,9077.82390800189
6132,657.6481975805198
6133,12547.061791110375
6134,8809.572989295955
6135,3354.2556300605183
6136,2547.1987582048037
6137,5085.302096385549
6138,820.3028213304801
6139,2550.951039133798
6140,2398.6491775836275
6141,15554.415321591387
6142,852.4563027933907
6143,3481.1280255054894
6144,567.475416276203
6145,6126.691907554229
6146,10444.82842196236
6147,627.9685989562311
6148,15412.319999269652
6149,6815.085433661188
6150,1157.0485493145459
6151,492.1260263121219
6152,3899.1948021812514
6153,3453.6280950559076
6154,9782.613414933885
6155,764.8712221307179
6156,13219.26204633724
6157,1396.2307626195518
6158,2505.785715267208
6159,2141.2483142099154
6160,4235.0105895213965
6161,915.0767970617723
6162,1033.5786706684953
6163,828.4670610603661
6164,727.3739211871972
6165,5547.579542063687
6166,4760.2973607334925
6167,14386.808728255872
6168,599.7251657830404
6169,4057.7081121014608
6170,8623.0660380812
6171,1483.999695882116
6172,12749.711411827482
6173,1571.773585317127
6174,1693.1093625789026
6175,13703.208832757391
6176,5581.559751288224
6177,648.0125742155828
6178,496.1172256926405
6179,545.5567014995987
6180,10234.538522541392
6181,5253.972725207951
6182,822.2629286669676
6183,1168.7973344429167
6184,9940.89970597785
6185,8987.988234021092
6186,663.4311793810992
6187,1330.9295202442288
6188,630.8406773960195
6189,3846.094167369807
6190,625.5455467634831
6191,922.4044814351212
6192,2572.4862184301674
6193,3297.29456156021
6194,4551.767197369297
6195,794.2569620913645
6196,876.4436316234097
6197,950.6555856475488
6198,3824.5388169390326
6199,1616.1269776688644
6200,1505.5858465797091
6201,1993.6201640616646
6202,4068.5795186925075
6203,505.7257514579766
6204,3932.4158406977544
6205,1237.2470640479457
6206,5488.839904808206
6207,4933.7421585627435
6208,804.9342205033615
6209,12096.98990334878
6210,3745.79581601315
6211,835.3035706165808
6212,2518.3583542512206
6213,825.7089059502674
6214,3068.772362250749
6215,837.6213830577116
6216,8590.625800632975
6217,1393.629755851946
6218,15685.388209893948
6219,5253.526262399018
6220,14974.833257852468
6221,12500.423690816968
6222,2686.4370037288854
6223,1514.897900607868
6224,1251.926640342421
6225,1039.9591564996963
6226,3696.470132525869
6227,5931.066548867176
6228,1722.8428834133508
6229,4721.779667437329
6230,4170.312734575339
6231,4779.959260637813
6232,3740.338840955949
6233,3629.661858121163
6234,445.64264833966837
6235,2977.197520160855
6236,6729.467013733758
6237,816.9024439785233
6238,639.7106412374253
6239,881.478244930415
6240,1412.5884580816703
6241,1937.735706844911
6242,800.5411618383473
6243,1534.2741932896474
6244,718.368571002539
6245,2261.8969846830432
6246,449.6301516656917
6247,8505.587128154553
6248,1690.044990550098
6249,1882.0279492414393
6250,5799.971135680757
6251,2649.50373797744
6252,3665.194645203851
6253,1613.9440756487638
6254,2525.305640902979
6255,9095.61608901346
6256,2786.125541327885
6257,8046.4948029367915
6258,1495.8025803297912
6259,10318.158218262028
6260,745.5023189010943
6261,6091.693130961331
6262,5496.367188774452
6263,2894.293335876385
6264,447.94893956202185
6265,6798.906330534582
6266,2474.1297773750753
6267,754.3648616635646
6268,7441.737867761721
6269,5902.5376273358115
6270,970.366023530128
6271,15271.59969250868
6272,15488.156331249505
6273,5703.739683881316
6274,1187.5459313031236
6275,1226.9887327426773
6276,549.5038450768645
6277,1484.45038966405
6278,1903.1511370818175
6279,5610.573175983149
6280,954.3779515809146
6281,12285.301590110761
6282,739.5441142625921
6283,7443.839159798536
6284,8349.603950008803
6285,13475.366990635128
6286,452.70174889991745
6287,2942.5059089896363
6288,911.2584748732742
6289,12399.870005678928
6290,5639.15521813881
6291,1835.6646936741276
6292,1180.8588358176044
6293,3120.030116025343
6294,11744.486426794652
6295,915.8161324748138
6296,1834.596772860561
6297,2232.159877747465
6298,2026.0260718500274
6299,3691.8913538254637
6300,518.5618916784692
6301,4155.7170285835555
6302,4982.115833460015
6303,2333.015992120689
6304,4173.189534792534
6305,1735.9235681817593
6306,2455.4526484755133
6307,4653.496620019892
6308,7579.818898117869
6309,659.2194164491716
6310,1268.155491060226
6311,596.3764018008479
6312,1018.4729564872023
6313,6215.271584694829
6314,3266.7115910737266
6315,1437.823958498129
6316,7565.387820986208
6317,699.632716403392
6318,1401.0814126602047
6319,699.2028031479849
6320,823.3697031377582
6321,2598.6986095734014
6322,11397.33493201392
6323,6707.144336844669
6324,1225.2986100679047
6325,8899.525149316198
6326,5588.980959302793
6327,3276.2724502953097
6328,405.104180355607
6329,8926.817415578118
6330,4302.905432624815
6331,15756.4129873127
6332,8250.453654473338
6333,679.3502030482912
6334,1588.7723441087155
6335,531.7932234474323
6336,501.67860001185085
6337,10515.83850412822
6338,728.335130600239
6339,1833.6305265590424
6340,4013.3591912632523
6341,8761.508979410359
6342,2228.2533284324986
6343,2189.9161723469106
6344,636.8908814406288
6345,609.3484158238451
6346,716.2622195849841
6347,7368.658392701424
6348,11712.2071524486
6349,12681.505120099144
6350,4194.48728217283
6351,6372.079775602707
6352,6440.4878345485395
6353,873.6237328538655
6354,3687.2253149264593
6355,8519.946946530801
6356,2163.2855046052473
6357,859.3202697374496
6358,1357.822520021343
6359,4966.203086137438
6360,14966.699204792707
6361,1795.7239649581495
6362,4903.961103670885
6363,1115.6557399552141
6364,1621.1248536569676
6365,883.6706844386607
6366,1487.4940434744508
6367,1770.3925426730038
6368,2222.8792548410747
6369,504.793425988297
6370,1939.8067653128755
6371,1291.2912061144912
6372,12126.390504522222
6373,16386.599013252624
6374,1184.3406899807826
6375,3213.0422954222877
6376,495.58717846447405
6377,566.1556529789852
6378,6435.954805609989
6379,2538.4741244985003
6380,769.198122379395
6381,3499.235713792681
6382,10263.538638533802
6383,849.8809749081978
6384,3038.333025418708
6385,946.1535781288538
6386,721.3855403617846
6387,10767.329146123448
6388,2627.0570975282662
6389,649.1754594357022
6390,515.5016407370333
6391,10332.836377554233
6392,5424.182252973026
6393,12019.090409250008
6394,1407.5499900707723
6395,4873.865084539923
6396,1241.607103958021
6397,7839.590462036359
6398,9285.670181778547
6399,2635.2676473964893
6400,12141.076740981347
6401,1758.1242271639173
6402,415.6800812948669
6403,7356.688839666109
6404,2071.253045322815
6405,582.3977801693793
6406,1760.294090406995
6407,716.5820940208164
6408,1261.7974437390365
6409,792.5474634787803
6410,484.5122909813207
6411,525.889590732369
6412,1845.9371339894124
6413,5330.724602538892
6414,857.4244185400375
6415,729.3053390862676
6416,4308.437314373445
6417,7872.488551405369
6418,561.925208531624
6419,937.1904029837885
6420,653.1429519404129
6421,14986.684963409645
6422,3042.8538701246903
6423,12485.81091689173
6424,3166.188229510775
6425,3576.5284633392666
6426,656.877283437691
6427,976.3900872963306
6428,5699.794366693493
6429,855.4566450103039
6430,2438.1729699978896
6431,3183.9625923630515
6432,1913.5504612444938
6433,1719.7054771046448
6434,444.50662768192024
6435,4099.045741194656
6436,3649.6844853600237
6437,10271.855453500539
6438,2799.587402135023
6439,1360.9011491850674
6440,5552.237788116351
6441,12422.171863005851
6442,2605.8510092700776
6443,3032.0182163755494
6444,3656.4610184135586
6445,11823.07564045007
6446,4016.20819800476
6447,9718.737024011974
6448,922.0056079530189
6449,9931.330370014235
6450,5298.241026120878
6451,2460.0305057860896
6452,4894.8611700241845
6453,12938.432323066892
6454,2293.8817602955355
6455,883.0596952671996
6456,13331.981505337504
6457,1967.4717813217865
6458,2039.7290526951094
6459,873.7626071705162
6460,860.7867291579754
6461,2756.4974619322916
6462,3653.2440799771566
6463,4555.194008014932
6464,1040.7313739951128
6465,893.0502426951982
6466,8319.258411430932
6467,900.7795271147729
6468,8350.943499552606
6469,12467.154616879514
6470,4414.871401003861
6471,4335.733499654846
6472,3012.7895126608933
6473,8036.295394478864
6474,474.8756974964832
6475,548.8124580098379
6476,730.7218730699766
6477,4924.538510968802
6478,6713.6488843830775
6479,789.567787608467
6480,520.8329365060179
6481,624.7766244251884
6482,1973.8861040521674
6483,7942.300958123683
6484,1949.3240235617245
6485,1154.3909467615622
6486,13309.232626165263
6487,4614.522140025205
6488,11953.22708141476
6489,933.4543945336094
6490,1104.5552168731192
6491,849.7266067679033
6492,1101.9125056466855
6493,3155.078886322703
6494,1943.4503396004843
6495,3544.2304202119935
6496,4975.487019556402
6497,3197.965797357666
6498,13807.541297391914
6499,2242.3278801309475
6500,1926.424494028007
6501,4354.041814786105
6502,571.2966723298306
6503,3060.706780611793
6504,2955.1845290366978
6505,3537.6804124161386
6506,3885.5827494778882
6507,3615.243071988871
6508,849.4695515524577
6509,15107.485828863622
6510,6055.168152392572
6511,1717.7322259247708
6512,1034.3881154887558
6513,4993.093987949379
6514,658.7679656246352
6515,913.7035791919399
6516,1530.5443620088158
6517,2566.5890885815998
6518,2914.1544168630303
6519,1606.6983568544304
6520,1752.5800118509635
6521,1848.746612052488
6522,462.74308004560635
6523,657.2247076289337
6524,1306.6251614409186
6525,6733.881462336283
6526,476.278581565664
6527,1081.9214897267086
6528,900.2595825439087
6529,4916.111296862334
6530,931.538013441887
6531,845.9041033556136
6532,8292.293874399664
6533,7120.205150982674
6534,814.4525155545598
6535,8992.997147560627
6536,4934.42578782836
6537,9267.609289012
6538,876.7101858777797
6539,6624.050061169381
6540,4416.0807120312365
6541,647.8620718719117
6542,4874.0185303768685
6543,872.5538268882614
6544,5822.661328612676
6545,975.3347819527281
6546,1510.0452206496695
6547,1473.623064818043
6548,734.5256421009807
6549,3502.8793510211176
6550,1059.6456734160993
6551,12141.687744000508
6552,1160.8716508600864
6553,4340.950884021511
6554,507.6192063980313
6555,6623.749050746881
6556,996.8513964600369
6557,4364.490151252294
6558,825.877242870059
6559,7343.687091107757
6560,914.5413119593313
6561,968.3685701134027
6562,3071.7729396497793
6563,783.2474399589429
6564,2459.1758516274995
6565,4418.682926156674
6566,747.3627691293553
6567,752.2806070569068
6568,4989.845894238891
6569,797.3309670859919
6570,14823.177309796962
6571,1647.0926672893381
6572,503.5061104909164
6573,936.3985014110688
6574,1295.3438612594437
6575,10685.608394855624
6576,1064.7858573759697
6577,6008.808372071531
6578,6651.3985478859695
6579,11069.638020663631
6580,7681.765501334591
6581,4455.923614153215
6582,676.8534711036082
6583,3952.367242369084
6584,1938.961975013237
6585,13470.644354892564
6586,3395.9884325165312
6587,1411.184965801499
6588,10513.716087205019
6589,1484.2417038531541
6590,1513.0684087589782
6591,887.5778649825493
6592,7140.465072998799
6593,1898.4843031452895
6594,2141.911530821678
6595,4168.6578039314245
6596,791.0151643920365
6597,6212.189625922164
6598,758.5313005494454
6599,9951.37993924356
6600,1184.1383002320038
6601,733.2826761051865
6602,3254.5355765732916
6603,708.1224181548679
6604,3344.375405933769
6605,607.1411616412959
6606,10637.259191063864
6607,6691.458167477174
6608,7104.9857987252535
6609,832.5967522489153
6610,934.3884423080494
6611,8282.330307725395
6612,3018.9941367573065
6613,1327.973092531009
6614,5013.838531827534
6615,3189.1392748108487
6616,6108.94605264061
6617,5865.171346332082
6618,1046.018985933326
6619,811.1540372988303
6620,12651.481590163206
6621,6759.336651104031
6622,13968.452321502939
6623,5802.94021636304
6624,1446.085787081136
6625,13045.756566666463
6626,1102.201052587565
6627,1417.3546120326337
6628,736.6064472877662
6629,655.3475531990169
6630,1788.321677950363
6631,1555.9493872557941
6632,5966.448280648959
6633,984.2947484361463
6634,3178.788796699398
6635,3690.765773783973
6636,5535.568722376242
6637,780.6336508895087
6638,670.9275283572549
6639,6044.103845644207
6640,597.8314365332902
6641,5536.10691633057
6642,12656.924637218724
6643,2119.6798418618023
6644,819.554129956042
6645,1369.5477289216026
6646,4055.208952592238
6647,1928.4850333111754
6648,812.4129375897634
6649,560.600379091819
6650,673.2705705158376
6651,2516.3397724179245
6652,6019.582848808128
6653,4914.960146806116
6654,884.531886716818
6655,831.9618654508439
6656,1866.2472313819399
6657,5556.498830807407
6658,5022.427001167763
6659,9944.060071454223
6660,2569.3176885960606
6661,924.94786308283
6662,1248.1981183904343
6663,8486.445855438551
6664,611.7359335873689
6665,9363.02493574316
6666,2784.3188311634613
6667,4960.436524427809
6668,2479.758828328219
6669,12419.588588758823
6670,5603.11366950911
6671,2057.737090856565
6672,478.9094900121172
6673,1007.1729851516689
6674,1283.7507758301283
6675,13790.467543512621
6676,881.3937044993521
6677,697.3424831527731
6678,5902.0435938421615
6679,15308.116199122907
6680,10366.996931618085
6681,4810.003353435983
6682,1719.9898620209951
6683,1123.7478491905485
6684,1251.510441118239
6685,2071.40193110219
6686,2302.4433091540377
6687,1384.19471029905
6688,11741.512512904017
6689,6026.742629554332
6690,4161.495493728848
6691,2406.3025943304547
6692,13912.23780662494
6693,780.88909892076
6694,16584.56680890001
6695,6537.770695694997
6696,9378.462505638272
6697,3351.8824979727015
6698,1086.277767580935
6699,1318.113157847368
6700,4345.895769162319
6701,4343.395977568818
6702,1622.7374376863384
6703,1716.098049327162
6704,6562.627985265193
6705,8322.453628410003
6706,8079.313151298711
6707,3513.187523871762
6708,481.0972808397711
6709,3353.506793440048
6710,7385.917741777431
6711,2719.5961139038786
6712,1669.6244351437558
6713,1963.4922615643302
6714,901.0578814180682
6715,682.4111858610354
6716,5277.9116113548425
6717,3202.0061546823767
6718,1186.6354466163139
6719,2495.806999759255
6720,2293.0656830118637
6721,4766.235012925699
6722,488.1375088268479
6723,3359.818867734102
6724,1589.5523637267547
6725,9817.365210433316
6726,3586.2413337377902
6727,11924.106044723187
6728,10129.912826074733
6729,531.5573451953156
6730,1624.956304537635
6731,1200.4981019207794
6732,1178.7214178760703
6733,11042.185954598786
6734,5294.663671099951
6735,1601.2321913866692
6736,1657.8486407032126
6737,4280.384187725133
6738,2878.1319610172463
6739,758.5560425849103
6740,3283.842121571318
6741,1810.8083175345143
6742,722.7531065784584
6743,3388.2391172971656
6744,2848.777124846181
6745,1046.6480002437916
6746,683.1594282450267
6747,631.8725401653581
6748,609.8321166797597
6749,5358.763508555146
6750,8948.962051844637
6751,1710.8845535528258
6752,2426.0964631116112
6753,4139.158577630192
6754,1291.8692422167787
6755,1185.950116967461
6756,1512.7700245033307
6757,3320.1491263599964
6758,6336.013530897377
6759,1649.6346625735323
6760,1066.855329280084
6761,4215.591329076588
6762,2458.190838798586
6763,629.2251249864705
6764,641.1211024576764
6765,7722.9640374164355
6766,1694.9985884968864
6767,786.6745470785891
6768,616.5974408900353
6769,4395.274098623391
6770,6233.337301219171
6771,987.5899006475322
6772,15338.102553588276
6773,769.9404145465177
6774,2531.79724475972
6775,1127.329357013956
6776,852.9219852681246
6777,1000.8822182730606
6778,15686.205204201115
6779,3373.8633073387873
6780,1941.6645623924971
6781,7807.79844623541
6782,3315.203530815057
6783,1005.363735757119
6784,535.5102129680287
6785,898.3617803148435
6786,991.1981527512103
6787,1019.7418225203315
6788,4719.445879283924
6789,431.6288206887855
6790,1774.7592520585617
6791,3105.490483715328
6792,2448.0643666926494
6793,13260.731438504423
6794,4879.94276851105
6795,13373.647386856717
6796,905.9117858959328
6797,5383.119041400129
6798,1496.1818756689022
6799,899.8410709345087
6800,417.3874524876968
6801,5057.345042336461
6802,994.8534341737773
6803,902.8312288169894
6804,2518.9839147497746
6805,677.9222996413533
6806,1572.688847282544
6807,3769.6004471821643
6808,2417.2171250408846
6809,1072.5915820407693
6810,658.8553360985687
6811,1630.404284571834
6812,2136.4534258627414
6813,790.4993198037547
6814,7880.172890623225
6815,5794.643548212529
6816,14743.937177148575
6817,15358.06621706442
6818,1353.1249098329408
6819,9556.507896855566
6820,14655.403686069994
6821,4086.0119519696955
6822,735.9808563623426
6823,2634.013802715964
6824,865.0720794054102
6825,554.3603562422992
6826,5219.78290226028
6827,6536.714449041873
6828,821.146412511257
6829,2413.040949566874
6830,1035.5310775363826
6831,1414.8101110044215
6832,744.2879938045949
6833,774.9400240559206
6834,4326.798311064854
6835,473.55095410871263
6836,2685.974416394994
6837,4165.459326465659
6838,1936.2624377814082
6839,1675.6648083794846
6840,2050.664441136836
6841,430.44806671460793
6842,1615.7247265828946
6843,640.6383090203949
6844,9749.36980414788
6845,524.9730014512147
6846,1961.7254392500383
6847,3971.409177741424
6848,4488.7179533071085
6849,884.0470524987511
6850,6223.927461574591
6851,3912.935243285468
6852,1422.9403766941145
6853,683.5208574240033
6854,480.5324006733114
6855,5703.786018454354
6856,1153.4624871050567
6857,3221.3476164689446
6858,4028.190518064544
6859,3652.828726650549
6860,14625.534331411442
6861,552.9798445932075
6862,17798.27898283659
6863,1418.8295679435344
6864,5090.652016472486
6865,2564.375290040561
6866,2094.5601662711265
6867,1712.706795455796
6868,770.8297504256839
6869,7541.7513285002115
6870,4173.936873635075
6871,1711.5433812019676
6872,10051.675056078227
6873,1217.9305951499684
6874,1172.2255471726319
6875,1831.8504948998589
6876,4134.366094354638
6877,16008.942461923294
6878,7552.020668222897
6879,2934.040263290473
6880,5142.0682308044425
6881,1466.9729529317988
6882,992.6741199711182
6883,5997.748159851644
6884,2579.237574977192
6885,676.177127780685
6886,12998.223738236677
6887,729.9928659096722
6888,708.0567937690736
6889,648.962981302448
6890,3888.4613463778337
6891,1194.4606813020307
6892,2217.121651282462
6893,1931.2866676125977
6894,1436.054487158141
6895,3444.900424314121
6896,639.8888420454696
6897,653.5718863211638
6898,2545.7450801097953
6899,2282.4665037040936
6900,755.826903488642
6901,848.9945392867913
6902,1296.7744677567548
6903,10363.16152619852
6904,1234.5510926858221
6905,1780.7225596480746
6906,4956.584892558887
6907,6351.768538817595
6908,4147.272593864881
6909,5039.093042559037
6910,2968.6551154119265
6911,6104.056213960888
6912,2197.2649945180215
6913,5141.257008077498
6914,13779.836444842658
6915,17854.14528457025
6916,2854.290712484294
6917,4950.508803481318
6918,6444.134912715039
6919,4645.292177646517
6920,8171.927385595056
6921,2280.2663062783845
6922,5955.564479662884
6923,5644.122002151865
6924,5469.782823582085
6925,3145.151649540656
6926,553.213640247116
6927,828.5075039844878
6928,8670.407250333847
6929,897.0724882137814
6930,1762.480714206417
6931,17003.594332359215
6932,3573.2828131870315
6933,17781.88734523715
6934,17098.020419343353
6935,475.6474053962226
6936,3560.895005209138
6937,2893.4068612550514
6938,2236.5889544932647
6939,9344.045144676253
6940,3358.9811977002064
6941,2480.5266824270243
6942,6438.644722764735
6943,880.85963406995
6944,2576.396145374405
6945,4877.114490039065
6946,3094.990439556826
6947,781.1018031755316
6948,9806.003982705344
6949,10651.46308143175
6950,9642.463538083079
6951,693.110729508225
6952,535.6195144155517
6953,840.1371187934795
6954,2521.816597208022
6955,5351.551942541901
6956,4597.716310512373
6957,4545.966109805549
6958,958.7257438698064
6959,825.7349845732423
6960,2162.8444137050856
6961,558.5547607275805
6962,3006.477841049795
6963,5426.935653763977
6964,4778.208550917453
6965,7694.022439246503
6966,558.9290900608893
6967,611.4240066344618
6968,5629.3494815688355
6969,1266.792582823122
6970,701.696222769415
6971,1930.2564375146098
6972,3081.836498259135
6973,701.3285978852232
6974,883.3185570947072
6975,2677.3854762324677
6976,1098.1904546121114
6977,504.64912258807425
6978,1262.2388471577399
6979,3677.4149889297114
6980,7183.69724559705
6981,4049.458544591407
6982,1858.388517762548
6983,6399.896231147503
6984,913.7827165259633
6985,10932.142282206756
6986,642.6123232371318
6987,842.3483574843275
6988,687.1464021086574
6989,1505.1447865859552
6990,1905.2788715897977
6991,6910.823237147441
6992,1301.4180451745556
6993,6472.650382666934
6994,9058.411370376652
6995,6514.45462856711
6996,856.8006374050508
6997,1871.8755646702816
6998,552.7949145411039
6999,4768.955530043737
7000,895.9122166556405
7001,4247.275297301053
7002,1184.801863324637
7003,6333.704528559342
7004,5239.343155847908
7005,1867.103687162512
7006,732.913183211707
7007,6634.687349589563
7008,4625.381795627521
7009,1096.291070419114
7010,5861.3699350745055
7011,5300.214218571867
7012,1066.4832571347347
7013,5032.41204741943
7014,1018.0530289674034
7015,960.8476225007036
7016,935.3896179432631
7017,6080.545381128844
7018,678.4133423073961
7019,7361.873544465121
7020,1813.9079888510553
7021,5139.9696278417605
7022,794.0617208936309
7023,4118.331508615885
7024,1847.5960019488227
7025,5524.55588825209
7026,9716.589826356128
7027,3722.7661421548264
7028,6362.194605158902
7029,1567.4536379567107
7030,2872.515398425109
7031,8190.202340241628
7032,5276.890856119535
7033,4411.061183822965
7034,5174.2252224334725
7035,648.1956841179617
7036,4514.242039971545
7037,13890.284161163141
7038,1607.5260007566133
7039,1413.6114100338066
7040,415.90432929856956
7041,1454.7543879762911
7042,5445.085474108548
7043,4509.220140170067
7044,691.9452723465719
7045,6229.680357842253
7046,3146.4510536347343
7047,1644.828222368556
7048,5600.880595637456
7049,1608.6179119262351
7050,2133.555259132593
7051,5881.176772816743
7052,3287.3593466744196
7053,760.6730052266709
7054,8836.900045708562
7055,2973.2413543579487
7056,1237.0108889195885
7057,689.2292409617954
7058,886.7674884194527
7059,5220.380441213606
7060,836.4040691257637
7061,1124.7405696429462
7062,4931.538119018668
7063,608.0065150903483
7064,4248.061152637288
7065,599.3007452452805
7066,10980.53917120833
7067,17082.754631328902
7068,8514.174713040285
7069,2723.2634385750575
7070,3614.249916034605
7071,2799.0570682906036
7072,7638.8997565872905
7073,4197.313284257742
7074,691.3970386989592
7075,9809.485908611978
7076,12255.779097529667
7077,5979.264808759201
7078,3753.583553940429
7079,1859.7744406635745
7080,4093.9453010240823
7081,3932.3406973960277
7082,4759.256188024317
7083,857.6740870129207
7084,7592.078339012211
7085,2666.1717236752106
7086,973.9165310316259
7087,5033.138741143661
7088,1798.3717445516463
7089,4674.090817799597
7090,3272.5742343360644
7091,748.552068104827
7092,2944.242798896311
7093,9394.681460669197
7094,1608.452479411407
7095,4072.954990612415
7096,3580.41726280502
7097,13552.840956418951
7098,658.6703745309852
7099,6192.583071739779
7100,1562.9935991531736
7101,1227.1072338693396
7102,4160.555228373676
7103,3034.375682586701
7104,677.6485448526105
7105,932.5640868565075
7106,3308.5782527050605
7107,4145.96498672608
7108,3465.5875961138318
7109,566.1099247399673
7110,5642.8034208948175
7111,3101.9585596112533
7112,6506.645613771704
7113,634.1363673862788
7114,6363.614297264387
7115,793.8848248138418
7116,8759.036694405746
7117,7451.951005369009
7118,3450.179899305149
7119,8434.496413185434
