id,price
7019,7532.6
7020,1873.7666666666664
7021,4686.7
7022,771.6607142857143
7023,4577.4
7024,2150.1
7025,5737.2
7026,6960.7
7027,4268.4
7028,6992.333333333334
7029,1277.0
7030,2788.8
7031,7998.6
7032,5264.2
7033,3980.3
7034,5995.5
7035,649.5166666666667
7036,4733.0
7037,15225.5
7038,1739.0
7039,1560.5
7040,520.0
7041,1296.3666666666668
7042,5118.7
7043,5057.3
7044,640.6
7045,6957.4
7046,3459.9
7047,1777.25
7048,4488.6
7049,1735.5
7050,2143.9
7051,5704.5
7052,3532.8
7053,763.9
7054,9481.1
7055,3262.1
7056,1162.3
7057,1161.2
7058,848.65
7059,4960.8
7060,797.9
7061,931.5
7062,4476.9
7063,585.3
7064,4663.7
7065,582.1
7066,10630.7
7067,17106.2
7068,8447.4
7069,2987.7
7070,4602.3
7071,2680.8
7072,9621.3
7073,4728.4
7074,743.3
7075,10296.5
7076,10621.8
7077,5706.3
7078,3840.7
7079,1863.0
7080,4770.2
7081,3798.6
7082,5390.7
7083,866.4
7084,7680.5
7085,2820.1
7086,902.3
7087,4457.6
7088,2043.6
7089,4527.0
7090,3469.65
7091,753.9916666666666
7092,3128.5333333333338
7093,9486.7
7094,1618.9
7095,4221.3
7096,3429.2
7097,13429.5
7098,1076.975
7099,5157.5
7100,1532.5
7101,969.0
7102,4077.7
7103,3566.2
7104,686.8
7105,996.4
7106,3049.3
7107,4382.9
7108,3432.5
7109,567.63
7110,6109.2
7111,2942.5
7112,6587.4
7113,671.8
7114,6614.5
7115,795.6
7116,8424.5
7117,7204.766666666667
7118,3464.625
7119,8005.3
7120,5511.6
7121,1601.9
7122,1492.4
7123,11034.1
7124,3149.6
7125,871.0
7126,6423.8
7127,2546.1
7128,1045.2
7129,947.8
7130,2546.1
7131,972.1
7132,600.5
7133,650.2
7134,1076.975
7135,1154.925
7136,5146.7
7137,2360.2
7138,396.8
7139,658.2
7140,816.6
7141,4776.1
7142,7696.75
7143,14217.7
7144,1456.2
7145,6520.4
7146,13397.6
7147,4023.4
7148,4615.2
7149,828.6
7150,710.8
7151,6105.7
7152,5618.4
7153,2820.1
7154,2776.8
7155,2043.9
7156,3599.2
7157,6655.8
7158,2241.1
7159,2745.7
7160,4532.6
7161,689.25
7162,5808.8
7163,630.0
7164,889.9
7165,2385.0
7166,693.6
7167,574.8
7168,1701.7666666666664
7169,6415.8
7170,2653.0
7171,1757.9
7172,1110.4
7173,2840.9
7174,3080.6
7175,602.3
7176,5364.633333333333
7177,3539.9
7178,776.8
7179,810.1083333333333
7180,753.630303030303
7181,3534.1
7182,10483.4
7183,4020.5
7184,4601.6
7185,6492.3
7186,976.3
7187,892.9166666666666
7188,625.1333333333333
7189,11497.4
7190,9611.0
7191,802.5
7192,1738.9
7193,708.4666666666666
7194,2723.2
7195,739.3
7196,7181.4
7197,765.0
7198,9048.2
7199,1156.8
7200,515.6
7201,1008.1
7202,439.5
7203,882.05
7204,859.4666666666668
7205,1217.5
7206,968.0464285714286
7207,5113.0
7208,790.0
7209,4060.7
7210,2826.1
7211,785.0
7212,657.5
7213,7408.5
7214,2424.7
7215,795.8
7216,1037.8
7217,1706.9
7218,3865.2
7219,16773.7
7220,1729.7
7221,8330.1
7222,4371.1
7223,9393.4
7224,484.05
7225,708.4666666666666
7226,12269.7
7227,13403.8
7228,3814.6
7229,3830.2
7230,2116.6
7231,3757.6
7232,12097.5
7233,2226.8
7234,897.3011363636364
7235,4350.8
7236,1757.3
7237,1122.3
7238,1134.6
7239,10162.9
7240,633.4
7241,10543.5
7242,1073.3
7243,5985.0
7244,2364.2
7245,8740.7
7246,3167.3
7247,17017.7
7248,6142.9
7249,509.7
7250,471.2
7251,4355.0
7252,5833.2
7253,1381.9
7254,9790.075
7255,1608.4
7256,5350.4
7257,4236.6
7258,439.5
7259,1147.8
7260,5588.7
7261,1022.1
7262,2642.85
7263,12431.4
7264,14972.275
7265,7786.1
7266,3573.0
7267,959.8
7268,3582.1333333333328
7269,2971.9
7270,458.5
7271,2055.6
7272,1860.2
7273,898.7
7274,3351.2
7275,1182.2
7276,1724.5
7277,3687.85
7278,950.8
7279,1406.4
7280,2098.1
7281,3598.9
7282,843.5
7283,963.4
7284,933.4
7285,3310.0
7286,1181.7
7287,512.0
7288,854.6166666666666
7289,928.1
7290,5494.1
7291,6050.2
7292,2883.1
7293,617.5
7294,4283.0
7295,7680.1
7296,462.8
7297,2772.9
7298,2136.0
7299,10930.5
7300,5447.1
7301,10773.6
7302,17561.8
7303,7149.5
7304,12037.666666666666
7305,5857.0
7306,2655.8
7307,15940.9
7308,984.8
7309,3935.9
7310,676.4
7311,920.0
7312,810.2166666666666
7313,7382.2
7314,2874.8
7315,8527.8
7316,1405.7
7317,5375.7
7318,4341.9
7319,2798.1
7320,562.7333333333333
7321,1729.7
7322,14094.1
7323,3734.7
7324,16791.8
7325,9505.95
7326,768.4
7327,1290.4666666666667
7328,7441.1
7329,5540.4
7330,4367.1
7331,1404.575
7332,4024.2
7333,14515.5
7334,814.35
7335,5411.3
7336,551.1
7337,5309.8
7338,4612.7
7339,4922.9
7340,1836.0
7341,753.4
7342,2350.4
7343,1154.925
7344,1039.0
7345,12534.1
7346,4758.2
7347,1732.5
7348,733.7666666666667
7349,1037.5
7350,3774.7
7351,3334.2
7352,5559.6
7353,14343.8
7354,691.1
7355,4794.0
7356,7232.1
7357,1110.3
7358,873.8
7359,1310.6
7360,2205.9
7361,3114.5
7362,473.2714285714286
7363,1846.0
7364,2699.3
7365,1812.9
7366,2913.8
7367,1013.9
7368,828.6
7369,1104.5333333333333
7370,8466.8
7371,6648.5
7372,2772.9
7373,2552.0
7374,5114.4
7375,523.3
7376,1949.48
7377,816.2
7378,1618.9
7379,10376.6
7380,632.8
7381,2329.1
7382,1909.9
7383,2014.3
7384,1232.9
7385,9670.3
7386,638.9
7387,1722.5
7388,15025.3
7389,3385.7
7390,4178.1
7391,15908.3
7392,816.2
7393,522.6
7394,11725.7
7395,9439.8
7396,729.0
7397,3063.55
7398,3582.1333333333328
7399,650.2
7400,10539.8
7401,5776.4
7402,3745.7
7403,1615.2
7404,10937.8
7405,4589.3
7406,2190.6
7407,3773.4
7408,2949.2
7409,2075.6
7410,1029.4
7411,2480.6
7412,3687.3
7413,7930.6
7414,7400.45
7415,1775.72
7416,1045.3
7417,4662.8
7418,1540.2
7419,1115.7
7420,4774.18
7421,2122.3
7422,15587.2
7423,4913.4
7424,4732.2
7425,3386.5
7426,1255.3
7427,6107.2
7428,5434.6
7429,866.4
7430,7991.2
7431,5653.1
7432,658.7
7433,5048.5
7434,13738.3
7435,657.5
7436,2122.3
7437,17837.2
7438,10546.5
7439,500.1
7440,4918.3
7441,3810.5
7442,5430.1
7443,7411.7
7444,5934.8
7445,4492.5
7446,5003.7
7447,7154.0
7448,3434.8
7449,8434.1
7450,4216.4
7451,646.3
7452,3334.2
7453,7664.4
7454,1846.0
7455,1418.1
7456,10760.3
7457,1134.4
7458,9202.3
7459,933.1
7460,2278.4
7461,1110.3
7462,933.7
7463,4500.7
7464,1243.2
7465,15628.2
7466,3471.2
7467,624.45
7468,1724.5
7469,982.5
7470,5840.5
7471,2346.7
7472,9636.583333333332
7473,1370.1
7474,698.3
7475,880.6
7476,3111.3
7477,1542.7
7478,3732.4
7479,5588.7
7480,5851.566666666667
7481,4374.0
7482,11395.2
7483,4169.6
7484,776.8
7485,4844.3
7486,2026.5
7487,725.8
7488,6115.1
7489,2677.3
7490,3489.9
7491,4160.7
7492,652.1
7493,8239.6
7494,4172.4
7495,908.3
7496,5548.3
7497,551.1
7498,440.4666666666666
7499,14355.366666666665
7500,7382.2
7501,8754.3
7502,714.9
7503,1107.5733333333333
7504,993.8
7505,16192.7
7506,15225.5
7507,8081.1
7508,4367.1
7509,4044.6
7510,3495.7
7511,1107.5733333333333
7512,935.6
7513,633.4
7514,547.5
7515,1731.0
7516,2425.0
7517,989.9333333333334
7518,4383.2
7519,972.1
7520,2401.5
7521,1271.8
7522,6744.2
7523,1812.9
7524,6409.7
7525,3981.3
7526,7785.1
7527,933.1
7528,5786.2
7529,9479.5
7530,10909.483333333334
7531,762.6333333333333
7532,1223.8
7533,11965.5
7534,12379.4
7535,754.0666666666667
7536,8763.4
7537,835.6
7538,5914.5
7539,2153.7
7540,686.8
7541,6686.7
7542,2475.8
7543,2077.4
7544,856.2666666666667
7545,491.3
7546,1899.2666666666664
7547,1754.4
7548,3218.0
7549,4488.6
7550,10873.5
7551,12832.3
7552,1625.1
7553,685.2
7554,843.6666666666666
7555,1560.5
7556,4492.5
7557,1593.9
7558,1270.6333333333334
7559,966.0
7560,4402.3
7561,782.9636363636363
7562,16241.7
7563,1479.2
7564,988.1
7565,839.7916666666666
7566,1083.29
7567,629.4916666666666
7568,3747.0
7569,5024.4
7570,1084.9
7571,5020.3
7572,2231.8
7573,1928.6
7574,1175.2333333333331
7575,1606.7
7576,1437.9
7577,757.3
7578,882.05
7579,11789.5
7580,2401.6
7581,13864.0
7582,700.6
7583,1203.65
7584,509.8
7585,6601.8
7586,1087.125
7587,1309.2
7588,617.9666666666666
7589,4422.0199999999995
7590,7441.1
7591,6467.8
7592,3768.0
7593,795.7
7594,5028.6
7595,2212.3
7596,2560.7
7597,921.0
7598,6228.3
7599,833.5
7600,12106.9
7601,2907.1
7602,2209.9
7603,483.2
7604,896.65
7605,978.1
7606,5278.316666666667
7607,3465.45
7608,9804.6
7609,4641.95
7610,10468.0
7611,3745.7
7612,10321.7
7613,4382.8
7614,3465.5
7615,522.3
7616,950.8
7617,1575.7
7618,9606.8
7619,4712.7
7620,1300.4
7621,16980.4
7622,3334.0
7623,2127.5
7624,5161.9
7625,649.9666666666667
7626,5587.4
7627,1036.0
7628,879.8
7629,789.6
7630,3814.6
7631,4402.3
7632,10859.3
7633,11049.5
7634,5114.3
7635,5644.1
7636,815.5
7637,1643.7
7638,2154.2
7639,4484.6
7640,895.1
7641,1018.6
7642,4873.1
7643,4139.4
7644,2630.2
7645,956.9
7646,700.45
7647,786.5
7648,822.5333333333332
7649,836.7
7650,4604.8
7651,2173.2
7652,1801.6
7653,4719.133333333333
7654,768.0
7655,12423.1
7656,2591.2
7657,820.0
7658,1100.7
7659,1038.2
7660,924.1
7661,10273.7
7662,1425.9
7663,15991.342857142858
7664,3460.4
7665,1823.7
7666,5058.9
7667,795.6
7668,4410.1
7669,4651.45
7670,2190.3
7671,5400.7
7672,1136.4
7673,624.2
7674,8592.9
7675,2298.5
7676,1780.1
7677,418.8
7678,708.5
7679,3270.3
7680,685.9
7681,6344.6
7682,816.2
7683,1022.1
7684,737.5666666666666
7685,1125.7
7686,1309.5
7687,4631.3
7688,708.6333333333334
7689,787.6
7690,826.6
7691,967.6
7692,1104.85
7693,664.8
7694,10869.3
7695,2040.5400000000002
7696,3526.6
7697,11906.9
7698,4148.7
7699,2786.6
7700,11053.566666666666
7701,6558.5
7702,2927.5
7703,3304.4
7704,638.575
7705,846.9
7706,777.7333333333333
7707,14080.766666666666
7708,516.46
7709,13737.5
7710,973.7
7711,722.5
7712,3297.4
7713,7719.4
7714,3022.44
7715,2404.6
7716,836.7
7717,1574.7
7718,1193.05
7719,2700.5
7720,969.5
7721,3689.9
7722,16451.34285714286
7723,2686.7
7724,9913.5
7725,1806.2
7726,654.5
7727,5264.0
7728,2972.6
7729,1895.0
7730,1077.0583333333332
7731,438.0
7732,4301.1
7733,4443.8
7734,15066.65
7735,14690.0
7736,6522.4
7737,1912.3
7738,642.1
7739,2492.5
7740,439.5
7741,3396.2
7742,4248.8
7743,10551.1
7744,5731.1
7745,9115.6
7746,1105.6
7747,1030.7
7748,840.4
7749,2306.8
7750,5985.0
7751,2742.6
7752,2309.9
7753,5190.4
7754,3398.8
7755,6478.2
7756,5278.316666666667
7757,12008.2
7758,1610.15
7759,1048.6
7760,779.1333333333333
7761,1217.75
7762,11261.6
7763,3489.9
7764,9632.6
7765,1990.5
7766,8424.5
7767,1754.2
7768,928.1
7769,661.6
7770,626.2
7771,1128.1
7772,2614.4
7773,5907.4
7774,1745.1
7775,4355.3
7776,4677.8
7777,9399.8
7778,4931.5
7779,1079.22
7780,703.6
7781,666.8
7782,2756.2
7783,1038.6
7784,1277.3
7785,892.9166666666666
7786,15158.05
7787,1701.0666666666668
7788,532.1
7789,3154.2
7790,431.3
7791,3309.4
7792,1722.5
7793,14737.8
7794,4294.0
7795,1900.5
7796,4693.1
7797,522.4
7798,1608.4
7799,4971.6
7800,1220.3
7801,757.5666666666667
7802,748.6
7803,1146.0
7804,574.8
7805,2246.1
7806,786.5
7807,9918.4
7808,5983.8
7809,677.1
7810,818.5333333333334
7811,5400.7
7812,1115.7
7813,5653.1
7814,7312.1
7815,11199.8
7816,5277.6
7817,602.3
7818,1731.0
7819,1330.3
7820,1708.7
7821,4968.5
7822,1893.6
7823,2018.2
7824,1152.0
7825,4325.8
7826,9741.3
7827,10422.9
7828,2827.9
7829,6430.4
7830,1453.3142857142857
7831,6887.7
7832,3593.65
7833,632.8
7834,721.8
7835,854.7666666666668
7836,2484.9
7837,2114.3
7838,892.9166666666666
7839,981.9
7840,8278.0
7841,2005.2
7842,13244.866666666669
7843,1322.3666666666666
7844,7444.1
7845,5127.3
7846,2570.5
7847,1115.9333333333334
7848,379.3
7849,859.4666666666668
7850,8754.3
7851,2140.2
7852,8759.8
7853,2745.7
7854,10918.0
7855,5688.5
7856,2074.6
7857,440.0
7858,705.25
7859,1615.2
7860,4538.633333333333
7861,15722.533333333331
7862,1316.7
7863,2931.1
7864,925.3
7865,15906.2
7866,613.5
7867,2137.6
7868,4113.9
7869,4400.2
7870,1552.2
7871,4241.8
7872,1889.5
7873,4693.1
7874,4355.0
7875,6567.8
7876,950.8
7877,15940.9
7878,12606.4
7879,1453.3142857142857
7880,723.9
7881,2615.2
7882,11180.6
7883,2775.0
7884,934.6
7885,1108.9
7886,3411.6
7887,2619.7
7888,672.3
7889,3274.5
7890,4673.1
7891,624.2
7892,5031.166666666667
7893,865.9
7894,6881.1
7895,5226.9
7896,2484.9
7897,3904.5
7898,6054.2
7899,4691.3
7900,4904.633333333333
7901,685.9
7902,6249.1
7903,2424.0
7904,2548.0
7905,3460.1
7906,6645.8
7907,1860.2
7908,1758.4
7909,5510.1
7910,2062.9
7911,1030.7
7912,2646.1
7913,15223.4
7914,748.7
7915,813.6
7916,4294.0
7917,1706.9
7918,2315.3
7919,4402.6
7920,1492.4
7921,4353.4
7922,783.6
7923,5842.9
7924,16294.0
7925,6515.0
7926,2472.4
7927,597.1
7928,598.2
7929,11897.7
7930,5752.0
7931,1270.6333333333334
7932,1050.4
7933,12220.7
7934,2607.3
7935,1110.3
7936,1112.4
7937,1108.0
7938,4139.6
7939,2207.1
7940,14478.0
7941,730.3
7942,2413.2
7943,1199.2
7944,826.6
7945,2707.4
7946,4931.5
7947,1083.7666666666669
7948,682.2
7949,2278.4
7950,13056.5
7951,3495.7
7952,1108.0
7953,8871.4
7954,2206.3
7955,1099.3
7956,9721.5
7957,2026.5
7958,1793.1
7959,3502.3
7960,1801.22
7961,3917.2
7962,2757.6
7963,3668.6
7964,561.25
7965,2497.4
7966,1097.3
7967,3444.1
7968,1281.3666666666666
7969,1083.7666666666669
7970,491.3
7971,10859.3
7972,3726.9
7973,847.7
7974,4502.6
7975,1288.7
7976,782.9636363636363
7977,2699.3
7978,1262.5
7979,10921.3
7980,10423.1
7981,2155.4
7982,2040.5400000000002
7983,11864.5
7984,974.1
7985,917.3
7986,842.2
7987,4725.4
7988,2850.9
7989,477.0
7990,3176.375
7991,13099.2
7992,13444.3
7993,918.4666666666666
7994,4621.9
7995,682.2
7996,11897.7
7997,1288.8
7998,561.0
7999,15944.7
8000,4513.2
8001,1594.7
8002,1298.0
8003,1402.5
8004,11377.625
8005,4635.1
8006,905.0
8007,2261.0
8008,1573.1
8009,10528.8
8010,2677.3
8011,5255.3
8012,2332.5
8013,3669.6333333333337
8014,5707.2
8015,3398.7
8016,5094.0
8017,4428.4
8018,1402.5
8019,17638.6
8020,3991.5
8021,1254.3
8022,5511.6
8023,15333.2
8024,2427.3
8025,1498.7142857142858
8026,665.0
8027,2705.2
8028,2466.7
8029,781.9
8030,1672.0
8031,8449.0
8032,4547.4
8033,5186.8
8034,5299.2
8035,498.1
8036,4402.3
8037,479.2
8038,5056.7
8039,1634.1
8040,600.5
8041,13127.0
8042,1074.975
8043,874.5
8044,1190.75
8045,5114.5
8046,1139.2
8047,1088.9
8048,767.8
8049,1497.6
8050,2104.4
8051,1059.6
8052,1875.3
8053,2665.1
8054,1225.2
8055,3407.8
8056,1188.8
8057,4916.2
8058,13420.3
8059,1819.2
8060,12733.9
8061,4820.0
8062,7350.1
8063,5106.5
8064,15955.2
8065,6754.6
8066,726.3933333333334
8067,822.5333333333332
8068,4399.6
8069,878.1
8070,675.1
8071,15225.7
8072,1758.4
8073,2615.2
8074,4827.7
8075,5447.1
8076,2544.4
8077,1596.2
8078,1643.7
8079,602.3
8080,810.2166666666666
8081,968.5
8082,2764.1
8083,4180.5
8084,6618.6
8085,837.7
8086,4452.4
8087,457.3
8088,799.75
8089,956.9
8090,650.2
8091,1007.6
8092,476.725
8093,5786.2
8094,6542.5
8095,4475.7
8096,3868.9
8097,9078.8
8098,1912.3
8099,2368.1
8100,3760.3
8101,1814.6
8102,4940.2
8103,6362.7
8104,9898.0
8105,904.9
8106,3465.5
8107,5457.0
8108,5653.1
8109,15897.0
8110,483.2
8111,557.6
8112,463.2
8113,5034.7
8114,811.2
8115,4353.4
8116,753.630303030303
8117,4040.2
8118,765.5333333333333
8119,765.5333333333333
8120,3598.9
8121,4283.0
8122,9898.0
8123,9784.6
8124,2919.0
8125,5336.1
8126,1758.4
8127,1110.4
8128,1065.4
8129,11555.1
8130,4926.3
8131,860.7766666666666
8132,2052.2
8133,9653.85
8134,9710.833333333332
8135,1242.8
8136,1754.2
8137,2221.041666666667
8138,501.5
8139,13869.766666666666
8140,4024.8
8141,1554.4
8142,2718.8
8143,9679.15
8144,913.6
8145,650.2
8146,4354.8
8147,3718.9
8148,2175.1
8149,9594.5
8150,5720.2
8151,6567.1
8152,873.3
8153,3793.9
8154,873.7
8155,16548.6
8156,5666.5
8157,15330.8
8158,822.3
8159,2791.4
8160,924.1
8161,6713.4
8162,1077.8200000000002
8163,8714.4
8164,3323.6
8165,1883.2
8166,670.8
8167,2428.6
8168,3664.65
8169,1026.35
8170,1099.3
8171,1798.6
8172,3070.1
8173,1981.4
8174,1575.7
8175,820.0
8176,11632.4
8177,8515.5
8178,12006.3
8179,1805.72
8180,590.3583333333333
8181,9009.2
8182,744.7666666666667
8183,2480.6
8184,8814.3
8185,9892.5
8186,689.9
8187,4397.7
8188,602.3
8189,7046.1
8190,3235.8
8191,3954.5
8192,864.9666666666666
8193,4268.4
8194,4393.6
8195,2279.7
8196,7915.1
8197,6583.133333333334
8198,8771.7
8199,2331.3
8200,10376.6
8201,11709.7
8202,4387.2
8203,574.5166666666667
8204,600.5
8205,1814.6
8206,11225.6
8207,2472.4
8208,466.3
8209,1014.85
8210,3351.2
8211,1732.8
8212,4068.9
8213,2677.3
8214,6758.15
8215,942.5
8216,3771.4
8217,4102.7
8218,8736.0
8219,697.5
8220,5590.9
8221,3797.7
8222,924.2166666666666
8223,2607.6
8224,6961.8
8225,2212.3
8226,1207.35
8227,4845.3
8228,895.1
8229,1122.3
8230,874.7
8231,1110.3
8232,16540.3
8233,2630.3
8234,3500.4
8235,2341.5
8236,6686.7
8237,4373.1
8238,1992.2
8239,941.5
8240,15101.2
8241,2026.5
8242,10817.7
8243,463.2
8244,4511.6
8245,1601.4
8246,1469.5
8247,813.9
8248,4268.4
8249,863.6
8250,16143.0
8251,4355.0
8252,1592.7
8253,1084.575
8254,5027.5
8255,3574.5
8256,609.65
8257,5390.2
8258,448.5
8259,933.0200000000001
8260,2270.4
8261,10022.4
8262,2046.7
8263,779.1333333333333
8264,3016.34
8265,767.8
8266,6575.7
8267,617.5
8268,657.5
8269,6952.0
8270,826.6
8271,624.0
8272,2949.2
8273,644.0
8274,1141.65
8275,5540.0
8276,999.6
8277,4402.6
8278,1029.4
8279,892.4875
8280,757.2
8281,12024.2
8282,2558.9
8283,900.0166666666667
8284,11864.5
8285,509.7
8286,1340.3
8287,12432.6
8288,5210.6
8289,3369.4
8290,4597.1
8291,4469.8
8292,661.3
8293,3459.9
8294,5343.3
8295,753.9916666666666
8296,11814.5
8297,1281.3666666666666
8298,5985.0
8299,10892.5
8300,4091.6
8301,6583.133333333334
8302,2826.0
8303,1889.55
8304,562.7333333333333
8305,1258.5
8306,1902.75
8307,1706.9
8308,2168.8
8309,2421.7
8310,854.7666666666668
8311,4691.9
8312,968.0464285714286
8313,2191.491666666667
8314,1762.6
8315,500.1
8316,7471.0
8317,5375.7
8318,783.6
8319,2331.3
8320,2530.3
8321,3039.6
8322,873.6
8323,3600.4
8324,5749.6
8325,5587.4
8326,13486.9
8327,2300.9
8328,1334.0
8329,2060.6
8330,2842.6
8331,5563.5
8332,4449.2
8333,5524.3
8334,9145.1
8335,15733.3
8336,5950.625
8337,1108.3
8338,1212.6
8339,5457.2
8340,1883.2
8341,1365.6
8342,1542.9
8343,473.0
8344,9493.8
8345,5264.0
8346,2148.875
8347,1708.7
8348,2544.4
8349,14478.0
8350,610.2
8351,2521.9
8352,4088.8
8353,684.4
8354,1147.9
8355,4990.3
8356,905.0
8357,4326.4
8358,6706.5
8359,5447.1
8360,3937.1
8361,8601.6
8362,2083.2
8363,15225.5
8364,7375.0
8365,4581.3
8366,2786.5
8367,602.3
8368,3671.9
8369,1607.2
8370,5219.0
8371,711.5
8372,3519.5
8373,2279.7
8374,6689.3
8375,621.8
8376,5799.8
8377,2409.1
8378,7636.4
8379,6382.7
8380,749.5666666666666
8381,2862.5
8382,3178.4333333333334
8383,900.2
8384,523.3
8385,1883.7
8386,4845.2
8387,650.2
8388,5803.6
8389,4971.6
8390,2722.0
8391,15117.9
8392,4153.1
8393,8139.1
8394,1278.6666666666665
8395,2593.8
8396,2598.6
8397,4157.3
8398,5264.0
8399,3287.6
8400,705.25
8401,3810.5
8402,995.3
8403,767.0
8404,5070.6
8405,5605.5
8406,10286.4
8407,2141.3
8408,439.5
8409,4834.4
8410,859.4666666666668
8411,873.6
8412,526.8
8413,4916.2
8414,8547.6
8415,567.63
8416,1134.8
8417,10308.3
8418,1341.0
8419,759.3666666666667
8420,3495.7
8421,535.9
8422,3752.4
8423,618.2
8424,4971.6
8425,839.7916666666666
8426,1133.725
8427,5566.3
8428,9841.5
8429,1164.5
8430,4111.6
8431,1417.9
8432,5335.933333333333
8433,2484.9
8434,3981.5
8435,3219.9
8436,3351.971428571429
8437,4248.8
8438,724.8
8439,483.2
8440,3396.0
8441,1232.2
8442,654.7
8443,491.3
8444,427.6
8445,989.9333333333334
8446,698.3
8447,930.3
8448,1112.9833333333333
8449,1309.2
8450,3589.8
8451,8538.3
8452,4087.55
8453,909.3666666666668
8454,2306.3
8455,4040.2
8456,4750.133333333333
8457,4484.0
8458,4170.4
8459,570.4
8460,6427.5
8461,5393.2
8462,7000.8
8463,4423.3
8464,8865.55
8465,395.5
8466,4422.6
8467,4306.9
8468,1411.8166666666666
8469,8992.0
8470,3055.04
8471,439.5
8472,1695.4
8473,8771.7
8474,14616.4
8475,4034.6
8476,4166.9
8477,2234.3
8478,872.2
8479,5486.6
8480,3891.3
8481,2470.3
8482,7090.0
8483,4060.2
8484,823.1
8485,4873.1
8486,3079.34
8487,4306.9
8488,403.8
8489,878.0
8490,2423.0
8491,2546.1
8492,7625.8
8493,1046.2
8494,457.8
8495,5009.75
8496,919.6
8497,2413.2
8498,2119.5
8499,642.3
8500,3840.8
8501,6050.8
8502,629.7
8503,17466.6
8504,617.3
8505,10111.5
8506,2556.5
8507,1883.2
8508,2240.9
8509,10180.3
8510,2618.95
8511,880.6
8512,10930.5
8513,4064.7
8514,882.0
8515,1277.3
8516,9786.45
8517,2654.0
8518,13074.55
8519,2755.0
8520,1032.45
8521,890.5
8522,2055.6
8523,1309.0
8524,3514.7
8525,2606.9
8526,6467.8
8527,888.1
8528,753.630303030303
8529,2756.2
8530,3980.3
8531,4674.9
8532,1732.1733333333334
8533,9540.95
8534,536.8
8535,5174.2
8536,2019.8
8537,794.0
8538,2011.5
8539,4307.5
8540,967.1
8541,563.5600000000001
8542,603.9
8543,665.8666666666666
8544,6430.4
8545,5588.7
8546,1037.0
8547,6976.3
8548,4055.0
8549,2490.1
8550,2627.4
8551,810.2166666666666
8552,2484.9
8553,1039.7
8554,12719.9
8555,1591.3
8556,14254.6
8557,1100.975
8558,9443.6
8559,7449.35
8560,7509.2
8561,1105.6
8562,936.7
8563,2781.6
8564,4890.85
8565,3114.4
8566,1008.1
8567,3659.55
8568,2216.1
8569,8372.6
8570,2037.6
8571,869.1
8572,1147.8
8573,1846.0
8574,538.7166666666666
8575,954.0333333333334
8576,2155.0
8577,1786.4
8578,4040.2
8579,10539.8
8580,11043.75
8581,17817.2
8582,6904.116666666666
8583,5924.1
8584,4497.0
8585,6401.6
8586,6623.7
8587,5264.0
8588,1108.81
8589,2473.9
8590,3178.2
8591,618.7
8592,7096.3
8593,837.9
8594,661.4
8595,4976.7
8596,1006.5
8597,2215.7
8598,1729.8733333333334
8599,1498.7142857142858
8600,4791.0
8601,1112.9833333333333
8602,679.4333333333334
8603,939.9
8604,2119.5
8605,10909.9
8606,4527.0
8607,2870.0
8608,1257.5
8609,873.7
8610,3023.6
8611,801.7
8612,3687.3
8613,778.1
8614,4382.9
8615,5298.8
8616,1889.5
8617,2074.6
8618,3732.4
8619,3427.3
8620,4935.3
8621,10835.6
8622,535.9
8623,15720.3
8624,1552.2
8625,4343.1
8626,847.7
8627,467.5
8628,3450.5
8629,1239.5
8630,8590.1
8631,809.2
8632,1325.0
8633,2177.4
8634,753.9916666666666
8635,12880.8
8636,2470.3
8637,839.7916666666666
8638,544.8
8639,3714.8
8640,8449.0
8641,552.5
8642,1452.3
8643,1077.1
8644,5375.7
8645,15774.9
8646,3826.0
8647,6643.8
8648,15262.475
8649,14783.6
8650,1139.2
8651,3322.3
8652,3334.2
8653,10398.5
8654,4988.7
8655,2122.1
8656,847.7
8657,698.3
8658,445.0
8659,4736.7
8660,467.5
8661,440.4666666666666
8662,1134.4333333333334
8663,1492.4
8664,6452.0
8665,7356.4
8666,1683.7666666666669
8667,676.0
8668,631.5
8669,6819.0
8670,2175.1
8671,1083.7666666666669
8672,1014.8
8673,999.6
8674,5842.4
8675,863.7
8676,8449.0
8677,896.65
8678,2427.3
8679,1492.4
8680,638.1666666666667
8681,5700.2
8682,4160.7
8683,544.8
8684,16415.1
8685,2772.9
8686,1249.4
8687,2522.6
8688,5181.95
8689,560.3
8690,6113.4
8691,642.1
8692,472.7
8693,5749.6
8694,4219.55
8695,1883.2
8696,698.3
8697,5587.4
8698,3749.8
8699,7238.7
8700,7594.4
8701,14202.766666666666
8702,1232.8
8703,6642.9
8704,4494.45
8705,2575.7
8706,620.3
8707,771.6607142857143
8708,928.1
8709,1678.8
8710,2075.3083333333334
8711,16723.6
8712,3809.5
8713,4502.5
8714,664.8
8715,5206.2
8716,15187.7
8717,1880.5
8718,3569.6
8719,642.1
8720,4815.9
8721,1206.1
8722,1909.9
8723,6423.8
8724,616.9
8725,1084.9
8726,6904.116666666666
8727,2081.1
8728,1498.9
8729,5492.5
8730,6820.1
8731,9903.3
8732,795.8
8733,4655.8
8734,2190.3
8735,1405.7
8736,4952.7
8737,623.7
8738,1634.1
8739,15008.975
8740,789.6
8741,6460.0
8742,1839.6
8743,4292.4
8744,987.1666666666667
8745,1539.55
8746,14080.766666666666
8747,8449.0
