id,price
11193,4687.930538740153
11194,891.7616619236389
11195,715.6505665240445
11196,1043.5820332920503
11197,17280.74955314446
11198,8344.254449373391
11199,961.7883567465718
11200,4838.5002834173465
11201,1371.5999558715487
11202,3318.4857806982022
11203,2970.426067991258
11204,1307.896945263558
11205,4865.678649655048
11206,497.9673291662564
11207,703.9736709529443
11208,745.7261902004035
11209,918.4448787897759
11210,5184.741196763366
11211,5948.791669627809
11212,641.4309597629942
11213,2663.846437681562
11214,2116.8575234562823
11215,538.6262818374399
11216,891.6069620273332
11217,1815.6700912829815
11218,490.25375628017804
11219,454.5830730312359
11220,5466.6181647011645
11221,1708.997003333424
11222,963.0181716309055
11223,1415.468514493634
11224,870.0017512925682
11225,976.912668304519
11226,12954.063822376394
11227,1002.700480900059
11228,2448.307347412307
11229,581.0057444390466
11230,13595.792272760063
11231,6847.721794053625
11232,4643.774485506121
11233,16676.55279541827
11234,1588.069043901493
11235,6992.160825507729
11236,5515.332616628967
11237,3096.9876737339396
11238,4284.7961563696235
11239,604.9158199205071
11240,3413.188212486814
11241,683.9115765583888
11242,1640.6721218907371
11243,7784.0399114551365
11244,5318.8410159294735
11245,1750.3831592851595
11246,3185.1769539841275
11247,629.706698260529
11248,893.5198206885099
11249,865.5158461896248
11250,12471.994488151075
11251,4243.744640616033
11252,993.6391405390186
11253,1539.382902080171
11254,4803.075863069999
11255,2134.5554584906818
11256,767.8989248973401
11257,1172.8742416453786
11258,1233.0727077157956
11259,1835.7618377424355
11260,5722.334998843224
11261,1258.4508205290729
11262,5138.328626850766
11263,3367.217635693569
11264,4757.736839111947
11265,826.1410817089992
11266,801.9152967417565
11267,762.8660494547464
11268,2488.31216097283
11269,3373.470757315882
11270,731.4094238982269
11271,3266.120664697178
11272,554.4238702724822
11273,1738.0732686795839
11274,6351.457945298178
11275,11798.553930398302
11276,745.5657048994566
11277,6769.642544552955
11278,883.0041846283856
11279,17636.788629042618
11280,2501.2867864737964
11281,4044.172877399191
11282,4042.817173371887
11283,2488.9412786845182
11284,857.7143736932527
11285,4633.480059119646
11286,6907.1944269886835
11287,3182.1765177799784
11288,1864.2746995036573
11289,7421.2685515644525
11290,5850.519277937855
11291,605.414296855891
11292,2674.5779474430547
11293,7745.491787573532
11294,14357.55586955231
11295,3358.9403236436146
11296,5335.664940362846
11297,14336.212050758873
11298,5431.771616680794
11299,2311.1750241989266
11300,1963.4390905693135
11301,2132.673431959331
11302,863.0350144977389
11303,8040.104408753753
11304,12374.628758590037
11305,765.0301416295945
11306,4675.520124942627
11307,3040.06038771812
11308,2925.9004771501445
11309,1480.812067399585
11310,2647.537793754649
11311,3386.268601138058
11312,982.8038485329445
11313,3326.00917920718
11314,4874.822725090575
11315,488.86753106036684
11316,543.815638769025
11317,1729.0964288779655
11318,836.47492043436
11319,2162.8224496087405
11320,533.6588905615441
11321,4415.963425297877
11322,5532.2269367593235
11323,2289.141144174678
11324,4638.946947343034
11325,13347.52158483845
11326,489.3066390369786
11327,6729.118131271572
11328,2679.032532586441
11329,2365.975848585647
11330,12660.445776319042
11331,16295.773600866396
11332,741.8106565952855
11333,1025.234574131317
11334,13990.770637038322
11335,894.974877491869
11336,3141.367615015876
11337,3256.2294483273186
11338,914.5829553867541
11339,13248.99871600839
11340,853.8878593050447
11341,10676.573361726309
11342,12151.074265661347
11343,621.3425874756851
11344,641.1922260135926
11345,13812.028643475865
11346,7176.633260911429
11347,7838.440992486225
11348,4061.545195087411
11349,6099.377682559818
11350,6252.750175704064
11351,447.97002965257764
11352,4705.765321359273
11353,6581.756644152386
11354,11744.621264085685
11355,410.0078752860975
11356,2455.4651571901823
11357,2099.224340787251
11358,4595.104512266502
11359,11646.029987431666
11360,2456.8398499289083
11361,866.0632399749226
11362,985.1290105564517
11363,1637.0524222784402
11364,1955.0442687825475
11365,7892.308383974211
11366,8284.405868333935
11367,15727.901967597501
11368,3570.0727758404437
11369,5161.3550476659275
11370,6960.533900262646
11371,2740.621391152391
11372,1498.0647693183607
11373,7162.04750667011
11374,1815.7737978997134
11375,779.7055356323792
11376,703.86130607372
11377,8882.83562206347
11378,708.8496133363573
11379,2963.248911019187
11380,5567.171853964256
11381,876.205623963307
11382,539.9926081126589
11383,8754.762851341658
11384,942.1926815630857
11385,11360.848763723641
11386,2626.9166587152636
11387,2601.4161637445904
11388,988.339646173637
11389,1838.559179863861
11390,925.7504309660521
11391,692.4091012543095
11392,3503.8712612817685
11393,7500.717153976672
11394,9001.45081278078
11395,513.0597136541278
11396,607.6035788567962
11397,3616.4210655084976
11398,3798.7709098554737
11399,1719.3590484986164
11400,1086.6881135778299
11401,13880.447903525785
11402,1167.8283142428113
11403,1313.4010611800031
11404,889.8917183755038
11405,2597.169371715508
11406,3743.8559330652934
11407,860.7986898792685
11408,881.1644717199412
11409,1097.0317538244697
11410,635.6789251063462
11411,14597.160041196083
11412,1211.5964630769483
11413,8097.572444826414
11414,4045.8139538963114
11415,1499.0836060034837
11416,607.2645075967608
11417,1734.8780968678864
11418,1236.7998453145167
11419,1615.7084977272568
11420,15345.51515897401
11421,1098.2878889623453
11422,612.3836803057453
11423,9070.99763466419
11424,2901.2626394433614
11425,4669.745916346628
11426,3021.871826761283
11427,2682.694819646505
11428,3988.5466404804383
11429,8619.604952403159
11430,6968.0013837987
11431,651.9147804016583
11432,7805.24161154706
11433,985.5311825689688
11434,2893.7364976144636
11435,1711.4352453557558
11436,4203.712731926887
11437,16284.56973485341
11438,6343.606956003217
11439,654.2374363677175
11440,3080.53585529276
11441,3859.179073942122
11442,6667.103410550679
11443,849.0960963207726
11444,2298.351314467548
11445,4945.460716237229
11446,2947.4691217126847
11447,4343.2543701649265
11448,595.9416316237415
11449,1236.2267690713588
11450,10976.522986566173
11451,4369.320647202246
11452,605.58199110475
11453,6708.137120727959
11454,3344.679544809885
11455,981.1144911046671
11456,914.162810680166
11457,1023.69522749119
11458,4743.919356732507
11459,806.9122587699375
11460,846.0364703899331
11461,918.6849565146208
11462,725.2145870325273
11463,1158.2959362403024
11464,3165.7080731769515
11465,6243.933588256156
11466,2237.651035347924
11467,4788.91642304772
11468,3958.9258976357855
11469,7430.899311037546
11470,4667.343680428511
11471,6153.438454365034
11472,2414.587709699044
11473,2759.0029703098976
11474,3808.6525598576227
11475,7370.263818981019
11476,4137.422889443501
11477,668.0350079351039
11478,1250.8905803388557
11479,16000.367703401995
11480,7265.249008016288
11481,703.5089202426217
11482,474.89174695284913
11483,1256.138334588339
11484,2814.043558489212
11485,4418.380042003953
11486,933.3021926357922
11487,2317.9469226068604
11488,806.0734914998371
11489,1582.9677213020286
11490,5992.53593945337
11491,17073.854607220466
11492,11537.924691917484
11493,9231.269347310103
11494,8009.113817608511
11495,511.6635514342518
11496,16088.061465995395
11497,627.9726896555662
11498,5089.078896881334
11499,732.9399010984563
11500,738.9125767119504
11501,1366.6389507959145
11502,3089.3354315269025
11503,556.7293168288685
11504,6677.645180672003
11505,846.9053965787369
11506,857.3666600927659
11507,1187.2715978091296
11508,886.1972836976737
11509,6190.864415419203
11510,6899.911847066224
11511,3395.60098296554
11512,865.2721487485196
11513,2385.863921520436
11514,8206.722211137945
11515,830.1821892126119
11516,5020.98780930203
11517,5675.307108111235
11518,6593.287594533065
11519,496.605774482734
11520,7278.588039104452
11521,2095.8555570504477
11522,5039.593482655342
11523,3000.918169712463
11524,717.6292425354216
11525,11036.142014781617
11526,2687.5439351458936
11527,922.1592034079367
11528,2410.785762220494
11529,4639.171185164829
11530,1898.3818542957245
11531,576.8442678696572
11532,6692.864849335591
11533,4626.719049996328
11534,703.4762824579933
11535,9394.78925061397
11536,8519.401357908071
11537,16688.776243101107
11538,551.5466357838192
11539,6459.326129187462
11540,1603.2786474251282
11541,584.7586367767727
11542,6036.022009160892
11543,2100.0964700257905
11544,917.1678289458882
11545,3185.751113940161
11546,980.5999351328838
11547,1105.4305017896252
11548,7225.8516671469315
11549,2836.4548826516884
11550,3656.2891699987117
11551,2054.5311279818015
11552,1678.3650218063494
11553,969.7388304284266
11554,477.27674752972695
11555,514.7519507899732
11556,777.6429849907399
11557,1619.60309441245
11558,5666.04353664982
11559,1930.7021929802029
11560,551.4384045539492
11561,17109.968865712526
11562,2120.379205191497
11563,615.7160009227382
11564,4425.872717014251
11565,1747.1029143124351
11566,761.3584384034353
11567,5702.96969905903
11568,875.2684849837437
11569,11004.512308990272
11570,11330.574616354255
11571,15720.677235574922
11572,3960.307040885558
11573,2517.1623812093612
11574,2308.174616656518
11575,16240.278736105432
11576,9867.176440293884
11577,1111.5373529379535
11578,792.3175615324242
11579,956.0890561847765
11580,575.4918952366387
11581,1258.5301274456199
11582,10385.316258494933
11583,5909.366997857462
11584,8306.617848440335
11585,5550.333703658441
11586,845.240739306204
11587,2143.071981978737
11588,1029.917137994455
11589,469.2404042293071
11590,1082.640295899085
11591,2069.288305521039
11592,1859.6246694629297
11593,6452.074323697147
11594,3026.9785003141687
11595,8835.303352071853
11596,2199.8036071279384
11597,693.2335283367632
11598,6445.590726788201
11599,11837.191115184514
11600,3284.7316054259013
11601,971.5635843497873
11602,1014.2680965516586
11603,5414.284659676209
11604,14958.368316302362
11605,990.3016450813471
11606,896.8252606546696
11607,753.85714988077
11608,1495.7662366824595
11609,624.4803652699946
11610,2569.107449797258
11611,887.218795147791
11612,1613.4528181773837
11613,735.9490551202092
11614,757.0793216603231
11615,839.9949669340962
11616,10332.39135777108
11617,2179.887797096292
11618,5972.3077009164235
11619,880.2533061541524
11620,3479.0901973500504
11621,669.8415504990129
11622,3660.1197714261684
11623,3479.3994085528852
11624,12184.68713812455
11625,9791.395859727309
11626,6491.518254088052
11627,781.5625643672853
11628,506.7241653482629
11629,601.3945591216929
11630,4625.120075432498
11631,659.6633204495415
11632,7346.5141102945545
11633,2386.608500317618
11634,6585.627521677866
11635,1088.5069881711993
11636,6599.111903390218
11637,843.5770498477536
11638,8660.216819354264
11639,2290.3122402080544
11640,5447.067638820667
11641,3205.005473380874
11642,7553.836042399272
11643,16538.646265835607
11644,6225.259439802872
11645,697.6153076368921
11646,1886.9119022614627
11647,848.5157649441776
11648,825.1632033951452
11649,971.9436078694827
11650,2944.3525594291027
11651,1375.778530779982
11652,1879.3231019559173
11653,6796.060819715504
11654,4727.006369695356
11655,1342.118653449186
11656,1210.1307586195596
11657,1288.4940011719473
11658,10133.221693087164
11659,1190.206754021364
11660,1057.3603662449566
11661,4340.2504671126935
11662,5068.344535703538
11663,893.3186019168772
11664,670.4756515035034
11665,2280.170960164311
11666,1456.456594322989
11667,6845.265281092153
11668,14958.050052342134
11669,8907.525775645332
11670,1183.9707372963614
11671,687.0939085604194
11672,1230.0048645061856
11673,2473.263461928502
11674,2174.929370130883
11675,5217.375579947882
11676,838.3633340018848
11677,15657.292820282322
11678,8111.002706444503
11679,9386.359300963488
11680,767.2062930067589
11681,2097.9113813645395
11682,994.1596740664386
11683,4701.23377362191
11684,1093.6122738060603
11685,15003.371832615707
11686,625.8639725492899
11687,2715.5613765230987
11688,11397.356208079957
11689,2931.83660127843
11690,2736.0883900024282
11691,1631.3896893174679
11692,1597.991811275925
11693,8995.075329639045
11694,2743.0900197582214
11695,8075.751506182285
11696,928.829055749046
11697,11304.70469185056
11698,573.1454642910771
11699,14595.829510255204
11700,8517.81075831181
11701,1771.0323346847924
11702,4970.467470243836
11703,1363.6813931325294
11704,15002.11943719212
11705,4806.8713154943125
11706,499.0128720520391
11707,9915.899948832479
11708,14373.787128837303
11709,11555.654514776888
11710,1215.3404705760258
11711,9989.643527890918
11712,16457.73021488378
11713,732.5086743984216
11714,1285.3086965879097
11715,1251.8455108731127
11716,2945.1159660238436
11717,4229.19941629469
11718,10244.596419219242
11719,2663.590199118728
11720,703.0252836956146
11721,760.8284361092684
11722,3658.21651120248
11723,8110.185994979504
11724,1518.7049044724802
11725,2649.045099493934
11726,9839.384403432443
11727,3042.112983479005
11728,911.6370173292537
11729,5748.245469010438
11730,712.8326082571775
11731,1386.9043871191457
11732,15824.206162629776
11733,6407.113074218071
11734,651.5734165638399
11735,882.7654857176466
11736,899.837263546752
11737,822.1254026518404
11738,2051.836939975247
11739,672.0210287935998
11740,833.9775108569895
11741,2663.548536380935
11742,4512.098224307951
11743,2845.3244498976546
11744,2563.6497005278375
11745,9634.480465275903
11746,5042.023477801616
11747,7726.860831116388
11748,1051.9904496347638
11749,3770.481285358547
11750,11356.42647488586
11751,962.6475493468387
11752,660.8708580690375
11753,12288.8714936729
11754,981.3301468181938
11755,5720.56846479787
11756,537.3129220194993
11757,901.6107534211945
11758,2208.654763320582
11759,2565.7884771017475
11760,7640.39876108394
11761,897.9306347870853
11762,13840.533996309441
11763,2175.530041592569
11764,12103.678575807864
11765,6405.047512513241
11766,836.190691629999
11767,2479.4271765536205
11768,1934.3353616396323
11769,10596.258075328553
11770,1127.3100310068467
11771,975.5331472233023
11772,7276.583927460271
11773,2821.4802490810866
11774,657.1772021461171
11775,3435.8473061003438
11776,775.5409185575905
11777,6165.734271124167
11778,14482.350316790107
11779,5871.496945238773
11780,671.0353357602161
11781,881.0052033742919
11782,605.6276351458819
11783,1732.3224403088775
11784,824.4388672549753
11785,5600.739951379637
11786,6091.83492494797
11787,1086.864946072022
11788,4357.266158183325
11789,5285.619003103223
11790,5039.974201619264
11791,1744.8798754433678
11792,566.6377225011859
11793,1603.4242965331719
11794,1006.036264797354
11795,8911.036320842604
11796,1794.3530592045563
11797,1928.7030393395094
11798,740.7248299074724
11799,4397.872040985804
11800,829.1982162782767
11801,850.6139638527465
11802,2121.8118386194733
11803,9958.237834088595
11804,751.0330457047855
11805,6580.825108693849
11806,5454.960060463125
11807,13184.139487776072
11808,7576.263382704288
11809,5124.603703549829
11810,4655.438399245315
11811,8778.161550861541
11812,6914.878545097927
11813,2680.2822245079387
11814,824.0909093555205
11815,5163.9702723401115
11816,1052.4306545703628
11817,5122.051879871735
11818,595.6522942367409
11819,5848.086048854401
11820,6882.522826214479
11821,8571.23940888748
11822,1211.739134713035
11823,5091.742286848587
11824,2475.7457983626073
11825,4537.26687584368
11826,2794.261549874129
11827,2215.073905929151
11828,452.83981106376854
11829,523.9737507429519
11830,2734.5866661438495
11831,14390.903758368442
11832,1012.4403397666933
11833,5956.78817057702
11834,13574.965766208355
11835,663.2791876105719
11836,2588.402763696019
11837,2374.601116150386
11838,494.8825114922406
11839,559.4212920244172
11840,1203.7229748995203
11841,5133.123430603234
11842,1012.9374010344569
11843,5411.889626350649
11844,945.7006402470838
11845,5865.582772476918
11846,2148.0833865123777
11847,4085.233154646911
11848,12135.613564928773
11849,10110.826188206225
11850,744.4383736667825
11851,1244.8202821143432
11852,3911.594547653039
11853,4673.165768280831
11854,2005.3083310763168
11855,4356.157314709765
11856,2047.2329197288777
11857,491.35695687200854
11858,510.9437366647157
11859,6248.68917301655
11860,792.6705052195236
11861,4798.850353041469
11862,5490.397499318444
11863,998.1203573557134
11864,732.5131946721519
11865,914.4810210505646
11866,2435.4199261358904
11867,1023.464614596908
11868,10617.677661811531
11869,2817.114812523072
11870,2794.6522416893563
11871,2741.6492650881096
11872,1371.5173137769832
11873,595.2434516792362
11874,548.304541033339
11875,1273.7606631836875
11876,1232.1540078665696
11877,4932.28794738642
11878,758.7056928327276
11879,5561.906987498125
11880,2527.9363420835125
11881,658.7215469510066
11882,2481.675706428855
11883,3124.5420876498956
11884,1767.0319205281144
11885,1909.0301720538207
11886,921.2125367762239
11887,5173.672032550772
11888,2766.908316784596
11889,14158.889249529364
11890,628.1856243315945
11891,786.5858913614983
11892,595.4557064341544
11893,1892.2506984254646
11894,5513.731821508933
11895,692.4930850935564
11896,585.166794242209
11897,3047.2262746506703
11898,716.2320416260845
11899,854.8314005145866
11900,613.8620050331932
11901,1293.2956031112824
11902,4793.667160901308
11903,924.9551904832414
11904,1524.284408875258
11905,11537.092256088052
11906,1081.637174341718
11907,6341.541592682271
11908,6510.630185125018
11909,16141.879300566045
11910,689.5851313873198
11911,4276.358808200733
11912,9798.452112344312
11913,3841.152079645472
11914,921.6664896920192
11915,4700.44049880998
11916,7307.759960524583
11917,861.1943028801602
11918,619.4336487360305
11919,1869.5456777072627
11920,894.1429941283227
11921,2759.7222232646022
11922,1259.7741927748277
11923,1943.8722894837497
11924,15112.786145567508
11925,4572.32740758272
11926,4795.600147919128
11927,2098.9345061024446
11928,4566.378640312757
11929,634.2913014788353
11930,2495.746600354015
11931,411.02579425971595
11932,848.7001387764773
11933,4927.291895976184
11934,833.0537881691181
11935,540.1869462110802
11936,978.6224331478821
11937,5395.322737567152
11938,5300.632072666206
11939,16060.247779874191
11940,9657.388340120988
11941,4146.682982831396
11942,543.692720934571
11943,921.3011593627634
11944,904.7078411013352
11945,1107.0381697706114
11946,580.9200488273227
11947,1931.9341793718868
11948,3062.9123150587648
11949,10442.645000685625
11950,4888.496649309722
11951,6204.0915350964215
11952,1167.8713435230225
11953,2759.5426116851027
11954,7449.087121938292
11955,2805.9308533027943
11956,4573.280577629107
11957,14576.212295711364
11958,2058.6876235554973
11959,2184.6849388830174
11960,720.929105453823
11961,599.4700659827326
11962,4970.162495429069
11963,630.5370757385476
11964,1889.512693680028
11965,776.4682379030263
11966,9142.858742795002
11967,16104.320793439243
11968,813.6658902466331
11969,851.792866131852
11970,3017.7266196995974
11971,14031.040220837447
11972,1606.9355737311769
11973,544.1357103620211
11974,6259.825822149366
11975,476.2302372164168
11976,16015.318043676436
11977,1922.08747711442
11978,3820.0215046554345
11979,2636.1080939938743
11980,852.3923093556014
11981,5631.447860201989
11982,965.1920316312245
11983,3424.314847849804
11984,861.0702297135289
11985,6505.40936158873
11986,2277.592834342821
11987,837.761216936249
11988,886.56410795549
11989,4571.302872058562
11990,815.0141968333367
11991,788.1266767344827
11992,9092.300146717567
11993,1847.6090001865643
11994,740.680169720455
11995,869.811262222092
11996,1340.5968651038957
11997,3319.9747651707526
11998,732.0618902554751
11999,1550.3129624909243
12000,3245.36328460338
12001,728.3743421192581
12002,477.28176384118336
12003,6847.808196862884
12004,9592.024783871631
12005,14646.65978347061
12006,5569.133406670243
12007,1204.7395138171744
12008,874.8386840437748
12009,851.6455803033008
12010,14794.204293887622
12011,552.1253477529641
12012,4103.947744100097
12013,605.1173040862412
12014,4852.761232103945
12015,14783.328434194304
12016,4784.544304103111
12017,1354.6431559398982
12018,920.2394004448493
12019,1477.2055486530774
12020,4663.433287289908
12021,14404.436754070372
12022,2919.5448630925207
12023,2740.7194357196595
12024,4626.496372477789
12025,766.8740754253703
12026,3397.903659513868
12027,510.3277439839767
12028,4552.2920914309625
12029,801.3291005440658
12030,13710.023873190345
12031,557.7748864952807
12032,5208.947441196616
12033,4334.534922165697
12034,4597.493248318981
12035,2738.501304428292
12036,7714.802222246587
12037,17231.352374236027
12038,1933.9719807302442
12039,655.5591218935632
12040,842.2647233633535
12041,1102.4653589595944
12042,1100.5199582103967
12043,5044.495951159599
12044,1846.7399570992068
12045,1066.0998000960583
12046,6725.22784108543
12047,1115.0264236052615
12048,5624.13156200318
12049,635.718657066846
12050,618.6336912531102
12051,1730.3823891251627
12052,3509.3596161701266
12053,2213.0377240579624
12054,710.0518711106636
12055,4783.248430352709
12056,6952.022358457842
12057,6240.9104685410175
12058,12135.613564928773
12059,7334.558370598777
12060,739.6233491862705
12061,3320.293337945568
12062,6023.692785294212
12063,708.6452915768228
12064,5285.343807533221
12065,3108.5647473351446
12066,4857.989429399651
12067,10263.323438368425
12068,1456.1673176067052
12069,2333.3937174248886
12070,5367.514744299176
12071,859.6442850004117
12072,901.0102710840615
12073,5090.515224232624
12074,2142.010600561321
12075,7887.48463389733
12076,10079.068405960794
12077,17571.307186111007
12078,8381.956253837228
12079,5144.225013628839
12080,3170.3900642683757
12081,4477.902848767214
12082,8398.68447429413
12083,15534.224530743635
12084,12704.24238638891
12085,4272.063205844336
12086,2765.431595427821
12087,682.1455828572253
12088,519.5992321116312
12089,8049.52648088615
12090,1864.8488928170725
12091,3663.6450681442752
12092,10383.336558881427
12093,8704.75639926882
12094,3388.6756953320873
12095,17101.90931679508
12096,3127.047450913486
12097,12301.57038425681
12098,5046.996262562748
12099,7901.458595418919
12100,2085.607250051757
12101,1547.6119167718664
12102,5880.015295421954
12103,8638.604567941291
12104,1627.5600958140806
12105,1169.5567843776025
12106,3738.8622606415174
12107,882.0508954015014
12108,954.1724440652779
12109,1000.0024747732082
12110,725.3532985365968
12111,11931.870683424462
12112,14905.93129899387
12113,6696.577010667901
12114,1010.3962774808273
12115,1711.408734457115
12116,1220.4739182797377
12117,8716.78034731197
12118,1015.875848560207
12119,4377.653872304733
12120,3216.9993585257766
12121,5500.054798128086
12122,8754.311299339006
12123,1373.1291467518352
12124,538.6087877756274
12125,690.0982511714257
12126,10738.466373421534
12127,1732.2901887037792
12128,6493.739000429227
12129,11461.965178672688
12130,1530.9864799861464
12131,1286.7364152328232
12132,7805.455064260945
12133,3979.8050784861016
12134,4708.894145051814
12135,1828.7749816488922
12136,1781.2817814007317
12137,864.914441633723
12138,9605.704677320822
12139,738.783333847483
12140,771.2416162460264
12141,7335.099761341548
12142,4213.663554981849
12143,1082.5279555630266
12144,1916.1314537273206
12145,869.9638505355622
12146,1234.3162416674159
12147,776.391978099248
12148,2760.6751398244833
12149,1064.71505101097
12150,9463.681584576774
12151,5162.9636416389185
12152,642.2282693320002
12153,985.6064162384483
12154,15600.597612472238
12155,14161.576870275163
12156,618.6002301651778
12157,635.042435531243
12158,2277.405990255265
12159,2876.6421525488113
12160,3468.516370127672
12161,10753.186297622133
12162,2791.8746090593395
12163,908.6099529812863
12164,5882.938785867525
12165,2928.651207758233
12166,1813.4767403465557
12167,4280.59166738237
12168,8713.255706471557
12169,777.1455584260965
12170,12914.217100810107
12171,745.6330481028909
12172,462.5519645402461
12173,2936.7557580838056
12174,831.3639659973553
12175,2380.362814999853
12176,542.9534913221321
12177,3708.820552539928
12178,2100.285884506142
12179,3271.895814724103
12180,2354.7151376577604
12181,2757.667760000689
12182,5120.985958516757
12183,8748.934783557443
12184,554.5001117357785
12185,871.0741362730803
12186,1903.5072387054438
12187,636.5763732761201
12188,2006.139707632495
12189,7179.11264682051
12190,15481.006093719732
12191,794.8294344078715
12192,7801.037789988654
12193,6101.732727003667
12194,974.8850175440301
12195,3359.492119657604
12196,587.3060741018846
12197,800.7523487566566
12198,1304.7422528525574
12199,2468.5691055418115
12200,17282.98574230157
12201,1340.9580058373213
12202,1229.0732745296855
12203,6759.248518112794
12204,14656.931581698915
12205,14990.488413219864
12206,13812.980188863172
12207,1638.4370967146065
12208,1805.7172098877284
12209,2757.686256906645
12210,6226.374870118779
12211,2463.584318081303
12212,483.8721983207044
12213,623.8595264975106
12214,12465.273651802401
12215,1435.1715738215646
12216,934.9882212911907
12217,3945.6588819418753
12218,6533.359282811579
12219,1033.8775845721136
12220,2240.4721526172993
12221,5526.85845252766
12222,2640.9590065231982
12223,998.4615605774372
12224,3784.077837662537
12225,1999.7539018067387
12226,818.1796510010328
12227,890.8803784800299
12228,2490.4284240033744
12229,5573.926568217567
12230,4069.358563819892
12231,8969.54496245914
12232,15540.568488244295
12233,759.9937905870206
12234,16624.107295315313
12235,3550.1672553302124
12236,790.2625672493962
12237,2286.174144187095
12238,7266.90851637474
12239,9021.63738863429
12240,1051.0537660962677
12241,4754.568483921248
12242,557.2840167849104
12243,766.2830363341575
12244,5440.257759571207
12245,5370.436692435893
12246,1019.054243867097
12247,971.9148530523314
12248,926.2213692959652
12249,769.6418178248895
12250,1964.1359875053183
12251,1158.0805402736923
12252,622.0190103565136
12253,884.2963397418981
12254,2047.0340017644512
12255,10251.07860426829
12256,2124.4590692516836
12257,812.3925840425567
12258,9892.17597846277
12259,4430.389511789535
12260,11665.426030399734
12261,3902.748455116002
12262,4643.087733133198
12263,4062.4919719522436
12264,1100.960809926311
12265,3148.537433741195
12266,5658.681149153245
12267,806.0905163592297
12268,4314.916079896662
12269,17579.786667192486
12270,5305.393400012645
12271,3182.1765177799784
12272,4553.101960758168
12273,958.8377377715597
12274,2784.899337181309
12275,7609.719322624857
12276,5763.111027626578
12277,943.0808307864222
12278,8635.1610197875
12279,10938.488899385446
12280,1060.2509530346993
12281,5212.031632629922
12282,698.8362996440497
12283,2220.7404336438635
12284,1073.0337299827959
12285,761.5577001305348
12286,503.55666287868075
12287,600.0606062682092
12288,2911.4339263934216
12289,984.2144068036106
12290,12253.622849572337
12291,3991.3190005814017
12292,5047.314983715233
12293,7969.826618186235
12294,7469.144412877965
12295,791.7785975232221
12296,879.6924783757995
12297,4971.724829667603
12298,1669.6325736772067
12299,711.6435669192402
12300,924.7140594563257
12301,473.81041255814847
12302,4196.732892874481
12303,4209.6123385936935
12304,613.261122027101
12305,10373.76108383322
12306,518.132638092656
12307,11192.73159464245
12308,1228.6417948030914
12309,3573.361062656166
12310,5230.325857712032
12311,3534.1263608783247
12312,5579.509595039101
12313,1630.3707120009415
12314,8162.893932900201
12315,6971.314195857842
12316,657.7253516281904
12317,819.3912673304087
12318,4336.79689111495
12319,3836.940654461021
12320,837.391433806691
12321,662.3520689129361
12322,2160.6902430266327
12323,1459.9610524220398
12324,664.6477059822328
12325,9804.917135711403
12326,900.8548122325984
12327,1022.9652241782544
12328,2396.044610548329
12329,15466.352989901055
12330,1867.7890435286693
12331,1197.378094585873
12332,1059.3607103528905
12333,1857.3999951795884
12334,989.431691728393
12335,7845.48132534266
12336,9843.61447382591
12337,729.2861124422681
12338,7377.106549445542
12339,2019.487861218629
12340,5488.33262515074
12341,4063.018346484766
12342,604.3282808625335
12343,673.4748590976319
12344,1657.233596796342
12345,3594.9150471662247
12346,10439.160380401345
12347,608.442790449599
12348,7450.45248333277
12349,16171.210004370685
12350,1409.7744383899167
12351,1878.2220082339354
12352,11490.006713096638
12353,8957.024361187927
12354,9993.47163185531
12355,4056.2000306270997
12356,1207.167278091179
12357,2076.5057532268806
12358,3909.1037275976782
12359,4228.0198137643065
12360,15671.924828367171
12361,11267.012848061018
12362,2111.784679292749
12363,5088.914282863813
12364,1654.8033769413664
12365,4721.032926461147
12366,1639.7265038508122
12367,720.896804134147
12368,621.8695631677635
12369,2724.1590062475216
12370,4421.780900705524
12371,2618.1425585036563
12372,994.9595877917874
12373,1029.3411196815555
12374,2645.2804173425898
12375,697.1036366752949
12376,4340.852480716721
12377,5113.026941241314
12378,1626.0535119069773
12379,4259.245334859899
12380,4573.768996268903
12381,706.0302067282764
12382,571.5514509150894
12383,7441.600720729077
12384,3461.2990896119345
12385,911.9360768882752
12386,1165.6956775453464
12387,16856.967058264752
12388,4370.901066032652
12389,539.6515124046407
12390,2284.920611079642
12391,2182.6917934190083
12392,1702.6744750737873
12393,4315.421293700339
12394,7020.291481430701
12395,1113.3107896483302
12396,3378.2147835100327
12397,1395.210562408758
12398,2014.88373967184
12399,3984.746168184655
12400,3225.9349883818395
12401,1140.987670555948
12402,4594.329722268135
12403,7613.363293939348
12404,6144.889203519507
12405,4538.325144368332
12406,718.139040336524
12407,6304.356063901227
12408,10529.183779795607
12409,1221.3616546199642
12410,891.0475435162293
12411,8564.058974564185
12412,1928.1290108270482
12413,724.2219567591344
12414,16710.957049767738
12415,3418.776440123183
12416,6698.9859327495815
12417,2444.2856162407534
12418,16948.812821734642
12419,1499.2549069896984
12420,1493.1562989484376
12421,1077.2309221072378
12422,903.3878828086671
12423,4163.249778320248
12424,6403.004907687885
12425,5990.13956585443
12426,9364.911630454102
12427,703.1713672773803
12428,6940.471789282602
12429,3172.996714446197
12430,917.4257203885771
12431,15494.52481592189
12432,4256.715981847577
12433,12244.918611961239
12434,1334.2859464329597
12435,901.4392514513114
12436,971.2456819130801
12437,12901.132160029865
12438,3975.9427494283204
12439,4324.895560446284
